time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.714078123465625e-009,6.889079e-006

1.010470312346563e-008,5.996738e-005

1.049532812346563e-008,1.721317e-004

1.088595312346563e-008,3.449094e-004

1.127657812346564e-008,5.797737e-004

1.196017187346564e-008,1.111555e-003

1.352267187346565e-008,2.444199e-003

1.537814062346566e-008,4.159560e-003

1.772189062346564e-008,6.502314e-003

1.806835937500000e-008,6.863357e-003

1.814648437500000e-008,6.945302e-003

1.824414062500000e-008,7.047955e-003

1.834179687500000e-008,7.150869e-003

1.843945312500000e-008,7.254058e-003

1.853710937500000e-008,7.357518e-003

1.863476562500000e-008,7.461248e-003

1.892773437500000e-008,7.774040e-003

1.931835937499999e-008,8.194758e-003

1.990429687499999e-008,8.833448e-003

2.024121093750003e-008,9.204708e-003

2.033886718750003e-008,9.312853e-003

2.043652343750003e-008,9.421235e-003

2.053417968750002e-008,9.529852e-003

2.131542968750002e-008,1.040708e-002

2.326855468750000e-008,1.266061e-002

2.551464843749998e-008,1.534789e-002

2.649121093749997e-008,1.654484e-002

2.824902343749995e-008,1.864360e-002

2.932324218749994e-008,1.948642e-002

3.274121093750001e-008,2.093338e-002

3.625683593750009e-008,2.200637e-002

3.635449218750009e-008,2.203118e-002

3.645214843750010e-008,2.205573e-002

3.654980468750010e-008,2.208004e-002

3.723339843750012e-008,2.224329e-002

3.791699218750013e-008,2.239483e-002

3.830761718750014e-008,2.247632e-002

3.840527343750014e-008,2.249613e-002

3.850292968750015e-008,2.251571e-002

3.860058593750015e-008,2.253506e-002

3.996777343750018e-008,2.278314e-002

4.133496093750022e-008,2.299033e-002

4.279980468750025e-008,2.316971e-002

4.426464843750029e-008,2.330759e-002

4.572949218750032e-008,2.340639e-002

4.729199218750036e-008,2.347442e-002

4.885449218750040e-008,2.351464e-002

5.041699218750044e-008,2.353273e-002

5.197949218750047e-008,2.353200e-002

5.363964843750051e-008,2.351379e-002

5.529980468750055e-008,2.348055e-002

5.578808593750057e-008,2.346830e-002

5.715527343750060e-008,2.342882e-002

5.871777343750064e-008,2.337559e-002

6.028027343750068e-008,2.331533e-002

6.184277343750071e-008,2.324953e-002

6.340527343750075e-008,2.317952e-002

6.496777343750079e-008,2.310651e-002

6.653027343750083e-008,2.303118e-002

6.809277343750087e-008,2.295360e-002

6.975292968750091e-008,2.286913e-002

7.141308593750095e-008,2.278303e-002

7.317089843750099e-008,2.269050e-002

7.776074218750110e-008,2.244482e-002

8.108105468750118e-008,2.226536e-002

8.508496093750128e-008,2.204866e-002

9.045605468750141e-008,2.175908e-002

9.895214843750162e-008,2.130638e-002

9.990234375000001e-008,2.125624e-002

1.000000000000000e-007,2.125110e-002

