time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.970898437499999e-008,1.417572e-005

2.063183593750002e-008,3.511579e-005

2.170605468750001e-008,7.038481e-005

2.434277343749999e-008,2.105393e-004

2.649121093749997e-008,3.848544e-004

2.912792968749994e-008,6.759756e-004

3.186230468749999e-008,1.069289e-003

3.479199218750006e-008,1.593853e-003

3.654980468750010e-008,1.957485e-003

3.879589843750015e-008,2.440350e-003

4.104199218750021e-008,2.928880e-003

4.348339843750027e-008,3.460667e-003

4.612011718750033e-008,4.028671e-003

4.914746093750041e-008,4.666047e-003

5.442089843750053e-008,5.725629e-003

5.578808593750057e-008,5.988522e-003

5.969433593750066e-008,6.711402e-003

6.369824218750076e-008,7.408679e-003

6.799511718750086e-008,8.108577e-003

7.278027343750098e-008,8.831140e-003

7.844433593750112e-008,9.613124e-003

8.508496093750128e-008,1.043566e-002

9.338574218750148e-008,1.133334e-002

9.990234375000001e-008,1.194592e-002

1.000000000000000e-007,1.195453e-002

