time,Vn014

0.000000000000000e+000,0.000000e+000

2.416034037050121e-011,0.000000e+000

4.076963407889025e-010,0.000000e+000

7.177892772973977e-010,0.000000e+000

1.019721873371458e-009,0.000000e+000

1.321654469445515e-009,0.000000e+000

1.631747405954006e-009,9.359978e-014

1.950000682896932e-009,9.504154e-010

2.209575538945990e-009,1.105562e-008

2.968487199348350e-009,4.639904e-007

4.421027796677634e-009,1.257562e-005

4.657677669276232e-009,1.786912e-005

6.183661330515463e-009,9.339002e-005

7.105779799606550e-009,1.833985e-004

8.199265417820683e-009,3.409411e-004

9.137704567780543e-009,5.224305e-004

9.553881929936655e-009,6.167848e-004

1.042703835642105e-008,8.424997e-004

1.124307239986440e-008,1.087475e-003

1.141443954898751e-008,1.143093e-003

1.200198406026673e-008,1.344713e-003

1.205910644330776e-008,1.365176e-003

1.208358746461106e-008,1.374002e-003

1.288330082718555e-008,1.677692e-003

1.291594218892329e-008,1.690715e-003

1.303834729543979e-008,1.740059e-003

1.369117453019447e-008,2.014969e-003

1.387070201975201e-008,2.093907e-003

1.445008619059680e-008,2.358183e-003

1.451536891407226e-008,2.388840e-003

1.455617061624443e-008,2.408100e-003

1.468673606319537e-008,2.470237e-003

1.533956329795006e-008,2.791591e-003

1.538036500012222e-008,2.812251e-003

1.551909078750760e-008,2.883022e-003

1.616375768182785e-008,3.221894e-003

1.619639904356558e-008,3.239482e-003

1.631880415008208e-008,3.305837e-003

1.689818832092687e-008,3.627776e-003

1.698795206570564e-008,3.678762e-003

1.702059342744337e-008,3.697380e-003

1.715931921482874e-008,3.776966e-003

1.781214644958343e-008,4.160839e-003

1.784478781132116e-008,4.180430e-003

1.795903257740323e-008,4.249321e-003

1.901360692929400e-008,4.906490e-003

1.927473782319588e-008,5.074808e-003

2.020808868107806e-008,5.693622e-003

2.170143098057940e-008,6.732942e-003

2.407609004699957e-008,8.428473e-003

2.414953311090947e-008,8.480092e-003

