time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.459689062346566e-008,1.155029e-005

1.596407812346566e-008,8.661969e-005

1.772189062346564e-008,2.707026e-004

1.951367187499999e-008,5.409427e-004

2.033886718750003e-008,6.926390e-004

2.141308593750002e-008,9.151291e-004

2.346386718750000e-008,1.415914e-003

2.570996093749997e-008,2.073581e-003

2.639355468749997e-008,2.295380e-003

2.649121093749997e-008,2.327866e-003

2.697949218749996e-008,2.493268e-003

2.746777343749996e-008,2.663565e-003

2.795605468749995e-008,2.838691e-003

2.854199218749995e-008,3.055121e-003

2.981152343749994e-008,3.547025e-003

3.127636718749997e-008,4.152446e-003

3.313183593750002e-008,4.943492e-003

3.567089843750008e-008,5.931695e-003

4.016308593750019e-008,7.517215e-003

4.455761718750029e-008,8.885261e-003

4.572949218750032e-008,9.221951e-003

4.895214843750040e-008,1.009166e-002

5.168652343750047e-008,1.076926e-002

5.500683593750055e-008,1.152389e-002

5.578808593750057e-008,1.169124e-002

6.037792968750068e-008,1.260152e-002

6.770214843750086e-008,1.382189e-002

7.717480468750109e-008,1.504382e-002

8.508496093750128e-008,1.581155e-002

9.367871093750149e-008,1.643291e-002

9.990234375000001e-008,1.676646e-002

1.000000000000000e-007,1.677100e-002

