time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.612714178179648e-010,0.000000e+000

9.247856964058964e-010,0.000000e+000

1.274318656586602e-009,0.000000e+000

1.609870298360080e-009,0.000000e+000

1.945421940133558e-009,0.000000e+000

2.298577525111702e-009,0.000000e+000

2.843848942993603e-009,1.395574e-017

3.682728047427297e-009,9.709750e-012

3.934391778757400e-009,5.179513e-011

5.388448893109093e-009,1.493600e-008

7.807216977559528e-009,1.123021e-006

8.128787300925787e-009,1.637900e-006

1.232318282309438e-008,3.816716e-005

1.538509155427746e-008,1.350737e-004

1.651757834526298e-008,1.936039e-004

1.898895603227229e-008,3.724873e-004

2.000614465937015e-008,4.682264e-004

2.050251327147476e-008,5.198547e-004

2.278146817185303e-008,7.995123e-004

2.469690879364336e-008,1.089938e-003

2.760502302234692e-008,1.623822e-003

2.889130431581195e-008,1.890850e-003

3.308569983798055e-008,2.850697e-003

3.474947672844076e-008,3.254212e-003

3.613362725075640e-008,3.594269e-003

3.728009536014915e-008,3.877186e-003

4.021617222566716e-008,4.599451e-003

4.046783595699728e-008,4.660886e-003

4.147449088231774e-008,4.905473e-003

4.187994911612737e-008,5.003406e-003

4.304039854392735e-008,5.281581e-003

4.566888640448634e-008,5.898282e-003

4.583666222537308e-008,5.936952e-003

4.723479406609595e-008,6.255668e-003

4.727673802131763e-008,6.265129e-003

4.864690722522604e-008,6.570868e-003

4.878672040929833e-008,6.601696e-003

4.986328192665493e-008,6.836730e-003

5.007300170276336e-008,6.882033e-003

5.026874016046456e-008,6.924169e-003

5.288324670261632e-008,7.473526e-003

5.327472361801872e-008,7.553611e-003

5.405767744882353e-008,7.712074e-003

5.429535986174642e-008,7.759730e-003

5.436526645378256e-008,7.773706e-003

5.458896754829822e-008,7.818297e-003

5.570747302087651e-008,8.038421e-003

5.579136093131988e-008,8.054740e-003

5.593117411539217e-008,8.081874e-003

5.711958618000660e-008,8.309534e-003

5.724541804567166e-008,8.333327e-003

5.825207297099212e-008,8.521525e-003

5.854568065754393e-008,8.575709e-003

5.879734438887404e-008,8.621890e-003

6.128601906536074e-008,9.065987e-003

6.160758938872700e-008,9.121725e-003

6.244646849316072e-008,9.265361e-003

6.275405749811975e-008,9.317400e-003

6.280998277174866e-008,9.326825e-003

6.303368386626432e-008,9.364403e-003

6.416617065724984e-008,9.551887e-003

6.426403988610044e-008,9.567874e-003

6.438987175176550e-008,9.588374e-003

6.510291899053416e-008,9.703452e-003

6.557828381637994e-008,9.779176e-003

6.581596622930283e-008,9.816736e-003

6.664086401532932e-008,9.945545e-003

6.699039697551003e-008,9.999419e-003

6.706030356754618e-008,1.001014e-002

6.715817279639678e-008,1.002512e-002

6.829065958738230e-008,1.019607e-002

6.840251013464013e-008,1.021271e-002

6.861222991074856e-008,1.024381e-002

6.981462329377022e-008,1.041924e-002

7.003832438828588e-008,1.045135e-002

7.083525953749791e-008,1.056438e-002

7.261088697521595e-008,1.080887e-002

7.280662543291715e-008,1.083521e-002

7.400901881593882e-008,1.099435e-002

7.407892540797496e-008,1.100346e-002

7.424670122886170e-008,1.102526e-002

7.484789792037253e-008,1.110264e-002

7.502965505966651e-008,1.112581e-002

7.543511329347614e-008,1.117713e-002

7.567279570639902e-008,1.120697e-002

7.683324513419900e-008,1.135019e-002

7.694509568145683e-008,1.136378e-002

7.712685282075080e-008,1.138577e-002

7.825933961173633e-008,1.152061e-002

7.844109675103030e-008,1.154190e-002

7.922405058183510e-008,1.163244e-002

7.967145277086642e-008,1.168339e-002

7.971339672608811e-008,1.168813e-002

8.108356592999651e-008,1.184038e-002

8.127930438769771e-008,1.186169e-002

8.232790326823986e-008,1.197400e-002

8.249567908912661e-008,1.199169e-002

8.253762304434829e-008,1.199610e-002

8.262151095479166e-008,1.200491e-002

8.341844610400370e-008,1.208755e-002

8.390779224825670e-008,1.213745e-002

8.403362411392176e-008,1.215017e-002

8.414547466117959e-008,1.216144e-002

8.495639112879885e-008,1.224212e-002

8.533388672579402e-008,1.227909e-002

8.557156913871691e-008,1.230216e-002

8.673201856651689e-008,1.241269e-002

8.696970097943978e-008,1.243490e-002

8.761284162617229e-008,1.249425e-002

8.814413172564698e-008,1.254249e-002

8.828394490971927e-008,1.255507e-002

8.955624488477708e-008,1.266726e-002

8.984985257132888e-008,1.269258e-002

9.180723714834089e-008,1.285614e-002

9.236648988463004e-008,1.290124e-002

9.261815361596015e-008,1.292129e-002

9.376462172535290e-008,1.301078e-002

9.397434150146133e-008,1.302683e-002

9.493905247156011e-008,1.309933e-002

9.517673488448299e-008,1.311688e-002

9.523266015811191e-008,1.312099e-002

9.540043597899865e-008,1.313327e-002

9.600163267050949e-008,1.317673e-002

9.658884804361309e-008,1.321840e-002

9.681254913812875e-008,1.323408e-002

9.770735351619138e-008,1.329565e-002

9.800096120274318e-008,1.331549e-002

9.804290515796487e-008,1.331830e-002

9.934316776983713e-008,1.340375e-002

9.942705568028050e-008,1.340914e-002

9.965075677479616e-008,1.342344e-002

9.998630841656965e-008,1.344468e-002

1.000000000000000e-007,1.344554e-002

