time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.970898437499999e-008,4.445041e-007

2.024121093750003e-008,2.268142e-005

2.072949218750002e-008,1.042091e-004

2.121777343750002e-008,2.532055e-004

2.170605468750001e-008,4.709667e-004

2.307324218750000e-008,1.262172e-003

2.512402343749998e-008,2.556012e-003

2.649121093749997e-008,3.476785e-003

2.922558593749994e-008,5.445091e-003

3.254589843750000e-008,8.038251e-003

3.664746093750010e-008,1.150705e-002

3.762402343750013e-008,1.237125e-002

3.772167968750013e-008,1.245810e-002

3.781933593750013e-008,1.254455e-002

3.791699218750013e-008,1.263017e-002

3.801464843750013e-008,1.271442e-002

3.811230468750014e-008,1.279683e-002

3.820996093750014e-008,1.287705e-002

3.830761718750014e-008,1.295488e-002

3.840527343750014e-008,1.303022e-002

3.850292968750015e-008,1.310305e-002

3.860058593750015e-008,1.317334e-002

3.869824218750015e-008,1.324108e-002

3.879589843750015e-008,1.330626e-002

3.899121093750016e-008,1.342886e-002

3.947949218750017e-008,1.368950e-002

3.996777343750018e-008,1.388810e-002

4.016308593750019e-008,1.395736e-002

4.026074218750019e-008,1.399136e-002

4.035839843750019e-008,1.402515e-002

4.045605468750019e-008,1.405878e-002

4.065136718750020e-008,1.412560e-002

4.104199218750021e-008,1.425751e-002

4.387402343750028e-008,1.514949e-002

4.719433593750036e-008,1.606807e-002

5.110058593750045e-008,1.700250e-002

5.569042968750056e-008,1.793533e-002

5.578808593750057e-008,1.795349e-002

5.608105468750057e-008,1.800760e-002

5.627636718750058e-008,1.804335e-002

5.647167968750058e-008,1.807884e-002

5.666699218750059e-008,1.811408e-002

5.715527343750060e-008,1.820109e-002

5.803417968750062e-008,1.835367e-002

5.822949218750063e-008,1.838687e-002

5.832714843750063e-008,1.840336e-002

5.842480468750063e-008,1.841979e-002

5.852246093750063e-008,1.843615e-002

5.871777343750064e-008,1.846866e-002

5.940136718750065e-008,1.858029e-002

6.242871093750073e-008,1.903499e-002

6.555371093750080e-008,1.943931e-002

6.887402343750088e-008,1.980034e-002

7.229199218750097e-008,2.010183e-002

7.590527343750106e-008,2.034690e-002

7.961621093750115e-008,2.053274e-002

8.352246093750124e-008,2.067239e-002

8.508496093750128e-008,2.071399e-002

8.918652343750138e-008,2.078876e-002

9.338574218750148e-008,2.081951e-002

9.778027343750159e-008,2.080914e-002

9.990234375000001e-008,2.079061e-002

1.000000000000000e-007,2.078957e-002

