time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.463574218749998e-008,1.549159e-005

2.649121093749997e-008,1.093846e-004

2.883496093749994e-008,3.051228e-004

3.127636718749997e-008,5.910737e-004

3.391308593750003e-008,9.922268e-004

3.664746093750010e-008,1.506765e-003

3.967480468750018e-008,2.189335e-003

4.426464843750029e-008,3.344804e-003

4.524121093750031e-008,3.573786e-003

4.582714843750032e-008,3.709907e-003

4.660839843750034e-008,3.889861e-003

4.748730468750036e-008,4.090138e-003

4.963574218750042e-008,4.569632e-003

5.197949218750047e-008,5.075822e-003

5.481152343750054e-008,5.663395e-003

5.578808593750057e-008,5.859874e-003

5.959667968750066e-008,6.596392e-003

6.340527343750075e-008,7.286734e-003

6.477246093750079e-008,7.523673e-003

6.643261718750083e-008,7.803892e-003

7.004589843750091e-008,8.386306e-003

7.414746093750101e-008,9.003983e-003

7.903027343750113e-008,9.682975e-003

8.479199218750127e-008,1.041130e-002

8.508496093750128e-008,1.044634e-002

9.240917968750146e-008,1.126371e-002

9.990234375000001e-008,1.199145e-002

1.000000000000000e-007,1.200027e-002

