time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.117892187346564e-008,1.650614e-005

1.215548437346564e-008,9.567728e-005

1.332735937346565e-008,2.825517e-004

1.469454687346566e-008,5.800936e-004

1.625704687346565e-008,1.013216e-003

1.790234375000000e-008,1.567964e-003

1.922070312499999e-008,2.079951e-003

1.980664062499999e-008,2.325619e-003

2.006699218750001e-008,2.438179e-003

2.024121093750003e-008,2.514750e-003

2.043652343750003e-008,2.601636e-003

2.072949218750002e-008,2.734121e-003

2.102246093750002e-008,2.869163e-003

2.131542968750002e-008,3.006725e-003

2.170605468750001e-008,3.194000e-003

2.219433593750001e-008,3.434181e-003

2.258496093750000e-008,3.631100e-003

2.463574218749998e-008,4.731469e-003

2.649121093749997e-008,5.817327e-003

3.000683593749994e-008,8.007368e-003

3.303417968750001e-008,9.570160e-003

3.674511718750010e-008,1.119801e-002

3.811230468750014e-008,1.173171e-002

3.869824218750015e-008,1.195067e-002

3.957714843750017e-008,1.226867e-002

4.055371093750020e-008,1.260789e-002

4.338574218750027e-008,1.351370e-002

4.846386718750039e-008,1.488260e-002

5.481152343750054e-008,1.621022e-002

5.578808593750057e-008,1.638222e-002

6.067089843750069e-008,1.713082e-002

6.526074218750080e-008,1.768625e-002

6.985058593750091e-008,1.811979e-002

7.434277343750102e-008,1.844471e-002

7.932324218750114e-008,1.870712e-002

8.381542968750125e-008,1.886924e-002

8.508496093750128e-008,1.890417e-002

8.987011718750140e-008,1.899712e-002

9.475292968750151e-008,1.903811e-002

9.983105468750164e-008,1.903242e-002

9.990234375000001e-008,1.903203e-002

1.000000000000000e-007,1.903149e-002

