time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,8.681858e-006

3.171109373465613e-009,7.309217e-005

3.464078123465612e-009,2.147538e-004

3.757046873465612e-009,4.345322e-004

4.050015623465612e-009,7.327089e-004

4.342984373465611e-009,1.109554e-003

4.635953123465611e-009,1.565329e-003

5.026578123465611e-009,2.265336e-003

5.124234373465611e-009,2.444350e-003

5.221890623465610e-009,2.623583e-003

5.319546873465610e-009,2.803015e-003

5.417203123465610e-009,2.982642e-003

5.514859373465610e-009,3.162461e-003

5.612515623465610e-009,3.342470e-003

5.905484373465610e-009,3.883614e-003

6.198453123465609e-009,4.426384e-003

6.491421873465609e-009,4.970720e-003

6.784390623465609e-009,5.516562e-003

7.175015623465608e-009,6.246598e-003

7.272671873465608e-009,6.429494e-003

7.370328123465608e-009,6.612542e-003

7.467984373465609e-009,6.795739e-003

7.663296873465610e-009,7.162573e-003

9.811734373465626e-009,1.120502e-002

1.264376562346565e-008,1.633788e-002

1.615939062346565e-008,2.238102e-002

1.752657812346564e-008,2.470126e-002

1.873242187500000e-008,2.674460e-002

1.951367187499999e-008,2.806703e-002

2.043652343750003e-008,2.962772e-002

2.141308593750002e-008,3.109210e-002

2.229199218750001e-008,3.172084e-002

2.317089843750000e-008,3.171031e-002

2.326855468750000e-008,3.169530e-002

2.336621093750000e-008,3.168006e-002

2.346386718750000e-008,3.166460e-002

2.356152343750000e-008,3.164890e-002

2.434277343749999e-008,3.151548e-002

2.492871093749998e-008,3.140660e-002

2.512402343749998e-008,3.136870e-002

2.522167968749998e-008,3.134946e-002

2.531933593749998e-008,3.133003e-002

2.541699218749998e-008,3.131040e-002

2.551464843749998e-008,3.129059e-002

2.561230468749998e-008,3.127059e-002

2.580761718749997e-008,3.123003e-002

2.649121093749997e-008,3.108321e-002

2.776074218749995e-008,3.081201e-002

2.903027343749994e-008,3.058176e-002

3.020214843749994e-008,3.041511e-002

3.127636718749997e-008,3.029859e-002

3.225292968749999e-008,3.021998e-002

3.303417968750001e-008,3.016929e-002

3.362011718750003e-008,3.013385e-002

3.401074218750004e-008,3.011016e-002

3.410839843750004e-008,3.010420e-002

3.420605468750004e-008,3.009822e-002

3.430371093750004e-008,3.009222e-002

3.440136718750005e-008,3.008620e-002

3.449902343750005e-008,3.008017e-002

3.459667968750005e-008,3.007412e-002

3.469433593750005e-008,3.006805e-002

3.479199218750006e-008,3.006196e-002

3.498730468750006e-008,3.004972e-002

3.518261718750007e-008,3.003741e-002

3.537792968750007e-008,3.002502e-002

3.557324218750008e-008,3.001256e-002

3.576855468750008e-008,3.000000e-002

3.596386718750008e-008,2.998737e-002

3.625683593750009e-008,2.996827e-002

3.713574218750011e-008,2.990978e-002

3.791699218750013e-008,2.985629e-002

3.869824218750015e-008,2.980149e-002

3.947949218750017e-008,2.974558e-002

4.026074218750019e-008,2.968886e-002

4.104199218750021e-008,2.963159e-002

4.182324218750023e-008,2.957401e-002

4.260449218750025e-008,2.951635e-002

4.338574218750027e-008,2.945880e-002

4.416699218750028e-008,2.940147e-002

4.504589843750031e-008,2.933729e-002

4.631542968750034e-008,2.924512e-002

4.817089843750038e-008,2.911139e-002

5.051464843750044e-008,2.894374e-002

5.432324218750053e-008,2.867342e-002

5.578808593750057e-008,2.857007e-002

8.508496093750128e-008,2.657907e-002

9.990234375000001e-008,2.562549e-002

1.000000000000000e-007,2.561932e-002

