time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.078829687346563e-008,9.076236e-006

1.156954687346564e-008,7.308459e-005

1.235079687346565e-008,2.131108e-004

1.352267187346565e-008,5.280334e-004

1.488985937346566e-008,9.832778e-004

1.645235937346565e-008,1.606279e-003

1.814648437500000e-008,2.392805e-003

1.931835937499999e-008,2.998210e-003

1.961132812499999e-008,3.156886e-003

1.970898437499999e-008,3.210409e-003

1.980664062499999e-008,3.264244e-003

1.990429687499999e-008,3.318388e-003

2.002871093750000e-008,3.387750e-003

2.014355468750003e-008,3.452335e-003

2.024121093750003e-008,3.507555e-003

2.033886718750003e-008,3.563062e-003

2.043652343750003e-008,3.618870e-003

2.063183593750002e-008,3.731381e-003

2.082714843750002e-008,3.845077e-003

2.112011718750002e-008,4.017810e-003

2.141308593750002e-008,4.193134e-003

2.190136718750001e-008,4.490979e-003

2.209667968750001e-008,4.612055e-003

2.229199218750001e-008,4.734220e-003

2.278027343750000e-008,5.044324e-003

2.483105468749998e-008,6.416450e-003

2.649121093749997e-008,7.603872e-003

2.893261718749994e-008,9.446880e-003

3.049511718749995e-008,1.046904e-002

3.332714843750002e-008,1.195523e-002

3.654980468750010e-008,1.337753e-002

3.791699218750013e-008,1.390968e-002

3.830761718750014e-008,1.405477e-002

3.889355468750016e-008,1.426689e-002

3.967480468750018e-008,1.453975e-002

4.016308593750019e-008,1.470472e-002

4.133496093750022e-008,1.508391e-002

4.592480468750033e-008,1.636388e-002

4.963574218750042e-008,1.719062e-002

5.315136718750050e-008,1.782928e-002

5.578808593750057e-008,1.822904e-002

5.920605468750065e-008,1.865936e-002

6.262402343750073e-008,1.900369e-002

6.643261718750083e-008,1.930107e-002

6.985058593750091e-008,1.950053e-002

7.336621093750099e-008,1.964995e-002

7.717480468750109e-008,1.975797e-002

8.078808593750117e-008,1.981631e-002

8.469433593750127e-008,1.983939e-002

8.508496093750128e-008,1.983970e-002

8.908886718750138e-008,1.982388e-002

9.328808593750148e-008,1.977547e-002

9.787792968750159e-008,1.969227e-002

9.990234375000001e-008,1.964709e-002

1.000000000000000e-007,1.964479e-002

