time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,1.457095e-005

3.039746093749995e-008,1.003258e-004

3.283886718750001e-008,3.200536e-004

3.537792968750007e-008,6.329577e-004

3.811230468750014e-008,1.063277e-003

4.104199218750021e-008,1.627931e-003

4.416699218750028e-008,2.343485e-003

4.787792968750037e-008,3.273522e-003

5.344433593750051e-008,4.462411e-003

5.383496093750052e-008,4.542235e-003

5.442089843750053e-008,4.661081e-003

5.520214843750055e-008,4.817885e-003

5.578808593750057e-008,4.934245e-003

5.881542968750064e-008,5.518611e-003

6.184277343750071e-008,6.075245e-003

6.565136718750081e-008,6.737452e-003

7.102246093750094e-008,7.602955e-003

7.180371093750096e-008,7.722498e-003

7.287792968750098e-008,7.884335e-003

7.395214843750101e-008,8.043284e-003

7.815136718750111e-008,8.637847e-003

8.283886718750122e-008,9.253873e-003

8.508496093750128e-008,9.532288e-003

9.113964843750143e-008,1.023221e-002

9.875683593750161e-008,1.101586e-002

9.990234375000001e-008,1.112499e-002

1.000000000000000e-007,1.113419e-002

