time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.219433593750001e-008,8.657889e-006

2.248730468750001e-008,6.101993e-005

2.278027343750000e-008,1.803428e-004

2.307324218750000e-008,3.690670e-004

2.336621093750000e-008,6.273226e-004

2.365917968749999e-008,9.552197e-004

2.395214843749999e-008,1.352326e-003

2.492871093749998e-008,2.912425e-003

2.649121093749997e-008,5.450761e-003

4.055371093750020e-008,2.842709e-002

4.123730468750021e-008,2.913181e-002

4.162792968750022e-008,2.936471e-002

4.192089843750023e-008,2.945850e-002

4.211621093750023e-008,2.948613e-002

4.221386718750024e-008,2.949306e-002

4.231152343750024e-008,2.949767e-002

4.240917968750024e-008,2.950119e-002

4.250683593750024e-008,2.950430e-002

4.260449218750025e-008,2.950726e-002

4.270214843750025e-008,2.951018e-002

4.279980468750025e-008,2.951308e-002

4.289746093750025e-008,2.951596e-002

4.299511718750026e-008,2.951882e-002

4.309277343750026e-008,2.952166e-002

4.387402343750028e-008,2.954382e-002

4.436230468750029e-008,2.955712e-002

4.445996093750029e-008,2.955973e-002

4.455761718750029e-008,2.956233e-002

4.465527343750030e-008,2.956490e-002

4.475292968750030e-008,2.956747e-002

4.485058593750030e-008,2.957001e-002

4.504589843750031e-008,2.957506e-002

5.188183593750047e-008,2.971282e-002

5.578808593750057e-008,2.976039e-002

5.949902343750066e-008,2.978701e-002

6.037792968750068e-008,2.979082e-002

6.047558593750068e-008,2.979119e-002

6.057324218750068e-008,2.979154e-002

6.067089843750069e-008,2.979189e-002

6.076855468750069e-008,2.979222e-002

6.086621093750069e-008,2.979254e-002

6.106152343750069e-008,2.979315e-002

6.223339843750072e-008,2.979589e-002

6.233105468750073e-008,2.979605e-002

6.242871093750073e-008,2.979619e-002

6.252636718750073e-008,2.979633e-002

6.262402343750073e-008,2.979645e-002

6.272167968750074e-008,2.979657e-002

6.281933593750074e-008,2.979667e-002

6.291699218750074e-008,2.979676e-002

6.301464843750074e-008,2.979684e-002

6.311230468750074e-008,2.979691e-002

6.320996093750075e-008,2.979697e-002

6.340527343750075e-008,2.979704e-002

6.955761718750090e-008,2.967987e-002

7.590527343750106e-008,2.925990e-002

8.508496093750128e-008,2.818147e-002

9.990234375000001e-008,2.628732e-002

1.000000000000000e-007,2.627518e-002

