time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.030001562346563e-008,1.246080e-005

1.137423437346564e-008,8.627502e-005

1.264376562346565e-008,2.655403e-004

1.401095312346566e-008,5.372842e-004

1.547579687346566e-008,9.123148e-004

1.713595312346564e-008,1.434772e-003

1.834179687500000e-008,1.874716e-003

1.843945312500000e-008,1.912468e-003

1.863476562500000e-008,1.988901e-003

1.892773437500000e-008,2.105858e-003

1.922070312499999e-008,2.225548e-003

1.951367187499999e-008,2.347933e-003

1.980664062499999e-008,2.472977e-003

2.014355468750003e-008,2.620003e-003

2.043652343750003e-008,2.750655e-003

2.180371093750001e-008,3.393404e-003

2.346386718750000e-008,4.243585e-003

2.610058593749997e-008,5.738279e-003

2.649121093749997e-008,5.973785e-003

2.951855468749994e-008,7.809359e-003

3.274121093750001e-008,9.461459e-003

3.635449218750009e-008,1.104637e-002

3.713574218750011e-008,1.135667e-002

3.801464843750013e-008,1.169321e-002

4.104199218750021e-008,1.275805e-002

4.406933593750028e-008,1.369133e-002

4.973339843750042e-008,1.513667e-002

5.578808593750057e-008,1.632277e-002

6.086621093750069e-008,1.708589e-002

6.555371093750080e-008,1.763657e-002

7.014355468750092e-008,1.805445e-002

7.463574218750102e-008,1.836626e-002

7.951855468750114e-008,1.861265e-002

8.420605468750126e-008,1.877344e-002

8.508496093750128e-008,1.879646e-002

9.006542968750140e-008,1.888932e-002

9.514355468750152e-008,1.892726e-002

9.990234375000001e-008,1.891840e-002

1.000000000000000e-007,1.891783e-002

