time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.283482e-035

2.610252667219560e-009,1.711475e-005

2.873713053236130e-009,1.011926e-004

3.137173439252700e-009,2.634721e-004

3.400633825269270e-009,5.039442e-004

3.664094211285840e-009,8.225845e-004

3.927554597302409e-009,1.219368e-003

4.191014983318977e-009,1.694271e-003

4.542295498007736e-009,2.442705e-003

4.630115626679925e-009,2.640407e-003

4.717935755352115e-009,2.838143e-003

4.805755884024304e-009,3.035859e-003

4.893576012696494e-009,3.233554e-003

5.157036398713063e-009,3.826511e-003

5.420496784729632e-009,4.419277e-003

5.683957170746200e-009,5.011848e-003

5.947417556762769e-009,5.604225e-003

6.210877942779338e-009,6.196406e-003

6.474338328795907e-009,6.788390e-003

6.649978586140286e-009,7.182934e-003

6.737798714812476e-009,7.380173e-003

6.825618843484665e-009,7.577389e-003

9.196762317633800e-009,1.286870e-002

1.235828694983266e-008,1.968133e-002

1.525635119601493e-008,2.573610e-002

1.857974918833198e-008,3.263031e-002

1.937013034638168e-008,3.426347e-002

2.017416406294145e-008,3.592204e-002

2.105236534966334e-008,3.752793e-002

2.184274650771304e-008,3.827173e-002

2.263312766576274e-008,3.832862e-002

2.272094779443493e-008,3.831081e-002

2.280876792310712e-008,3.829298e-002

2.298440818045149e-008,3.825726e-002

2.342350882381244e-008,3.816766e-002

2.421388998186214e-008,3.800520e-002

2.456517049655089e-008,3.793254e-002

2.465299062522308e-008,3.791432e-002

2.474081075389527e-008,3.789610e-002

2.482863088256746e-008,3.787786e-002

2.693631397069999e-008,3.745194e-002

2.851707628679939e-008,3.719204e-002

2.983437821688222e-008,3.702513e-002

3.097603988962067e-008,3.691303e-002

3.185424117634256e-008,3.683786e-002

3.229334181970351e-008,3.680094e-002

3.238116194837569e-008,3.679352e-002

3.246898207704788e-008,3.678609e-002

3.255680220572007e-008,3.677866e-002

3.264462233439226e-008,3.677122e-002

3.273244246306445e-008,3.676376e-002

3.282026259173664e-008,3.675631e-002

3.290808272040883e-008,3.674883e-002

3.299590284908102e-008,3.674135e-002

3.308372297775320e-008,3.673387e-002

3.317154310642539e-008,3.672636e-002

3.325936323509758e-008,3.671885e-002

3.334718336376977e-008,3.671134e-002

3.343500349244196e-008,3.670381e-002

3.361064374978634e-008,3.668872e-002

3.369846387845853e-008,3.668117e-002

3.387410413580290e-008,3.666603e-002

3.404974439314728e-008,3.665085e-002

3.422538465049166e-008,3.663564e-002

3.519140606588573e-008,3.655130e-002

3.606960735260762e-008,3.647372e-002

3.694780863932951e-008,3.639540e-002

3.782600992605140e-008,3.631654e-002

3.870421121277329e-008,3.623738e-002

3.958241249949517e-008,3.615810e-002

4.046061378621706e-008,3.607889e-002

4.133881507293895e-008,3.599987e-002

4.230483648833302e-008,3.591324e-002

4.634456240725371e-008,3.555379e-002

4.976954742546907e-008,3.525210e-002

7.611558602712694e-008,3.301510e-002

9.991484089729189e-008,3.111660e-002

1.000000000000000e-007,3.111001e-002

