time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.928921873465611e-009,1.450035e-005

5.612515623465610e-009,8.493057e-005

6.198453123465609e-009,2.064603e-004

6.979703123465609e-009,4.583010e-004

7.858609373465612e-009,8.231570e-004

8.151578123465614e-009,9.612128e-004

8.249234373465615e-009,1.008943e-003

8.346890623465615e-009,1.057509e-003

8.444546873465616e-009,1.106899e-003

8.542203123465617e-009,1.157101e-003

8.639859373465617e-009,1.208106e-003

8.737515623465618e-009,1.259901e-003

8.835171873465619e-009,1.312476e-003

8.932828123465620e-009,1.365821e-003

9.030484373465620e-009,1.419925e-003

9.128140623465621e-009,1.474779e-003

9.225796873465622e-009,1.530374e-003

9.421109373465623e-009,1.643745e-003

9.616421873465625e-009,1.759965e-003

9.811734373465626e-009,1.878964e-003

1.000704687346563e-008,2.000674e-003

1.049532812346563e-008,2.316392e-003

1.078829687346563e-008,2.513367e-003

1.137423437346564e-008,2.923412e-003

1.235079687346565e-008,3.651328e-003

1.342501562346565e-008,4.510512e-003

1.459689062346566e-008,5.510076e-003

1.596407812346566e-008,6.748026e-003

1.790234375000000e-008,8.615403e-003

1.892773437500000e-008,9.650229e-003

1.980664062499999e-008,1.055927e-002

2.141308593750002e-008,1.226572e-002

2.365917968749999e-008,1.463878e-002

2.531933593749998e-008,1.601055e-002

2.649121093749997e-008,1.680895e-002

2.688183593749996e-008,1.705130e-002

2.746777343749996e-008,1.739467e-002

2.805371093749995e-008,1.771545e-002

2.873730468749995e-008,1.806323e-002

3.020214843749994e-008,1.872189e-002

3.166699218749998e-008,1.927635e-002

3.313183593750002e-008,1.974100e-002

3.449902343750005e-008,2.010498e-002

3.586621093750008e-008,2.041087e-002

3.742871093750012e-008,2.069847e-002

3.879589843750015e-008,2.090262e-002

4.016308593750019e-008,2.106934e-002

4.162792968750022e-008,2.121241e-002

4.309277343750026e-008,2.132396e-002

4.455761718750029e-008,2.140849e-002

4.612011718750033e-008,2.147324e-002

4.768261718750037e-008,2.151508e-002

4.924511718750041e-008,2.153739e-002

5.090527343750045e-008,2.154344e-002

5.256542968750049e-008,2.153437e-002

5.432324218750053e-008,2.151106e-002

5.578808593750057e-008,2.148260e-002

5.774121093750061e-008,2.143381e-002

5.969433593750066e-008,2.137475e-002

6.184277343750071e-008,2.130056e-002

6.428417968750077e-008,2.120713e-002

6.711621093750084e-008,2.108954e-002

7.004589843750091e-008,2.096023e-002

7.346386718750100e-008,2.080272e-002

7.766308593750110e-008,2.060306e-002

8.283886718750122e-008,2.035205e-002

8.508496093750128e-008,2.024235e-002

9.319042968750148e-008,1.984632e-002

9.990234375000001e-008,1.952089e-002

1.000000000000000e-007,1.951618e-002

