time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.420929363806279e-010,0.000000e+000

6.195445111513850e-010,0.000000e+000

8.969960859221421e-010,0.000000e+000

1.174447660692901e-009,0.000000e+000

1.468219916332528e-009,0.000000e+000

1.761992171972155e-009,3.423616e-008

2.073443063909906e-009,7.132275e-007

2.987401192566512e-009,1.926303e-005

3.705511150796702e-009,7.209438e-005

4.129848853387269e-009,1.278867e-004

4.472583151633497e-009,1.878468e-004

4.586827917715572e-009,2.108429e-004

4.896920854224064e-009,2.808573e-004

5.190693109863687e-009,3.573287e-004

5.500786046372178e-009,4.485509e-004

5.843520344618405e-009,5.616064e-004

6.218896004602369e-009,6.996914e-004

6.724837111537275e-009,9.086817e-004

7.345022984554258e-009,1.198499e-003

7.867284772358054e-009,1.469349e-003

7.932567495833529e-009,1.504935e-003

7.997850219309005e-009,1.540969e-003

8.046812261915611e-009,1.568276e-003

8.128415666259955e-009,1.614279e-003

8.552753368850543e-009,1.862783e-003

9.483032178376064e-009,2.456295e-003

9.531994220982671e-009,2.489252e-003

9.580956263589277e-009,2.522420e-003

9.727842391409096e-009,2.623076e-003

1.003793532791760e-008,2.840777e-003

1.116406230786955e-008,3.682808e-003

1.121302435047616e-008,3.721148e-003

1.129462775482050e-008,3.785492e-003

1.134358979742711e-008,3.824358e-003

1.142519320177145e-008,3.889496e-003

1.170264477654222e-008,4.114132e-003

1.281245107562530e-008,5.053172e-003

1.286141311823190e-008,5.095988e-003

1.294301652257625e-008,5.167674e-003

1.299197856518285e-008,5.210865e-003

1.305726128865833e-008,5.268638e-003

1.312254401213381e-008,5.326628e-003

1.418338826861028e-008,6.294644e-003

1.437923643903670e-008,6.478168e-003

1.447716052424991e-008,6.570453e-003

1.452612256685652e-008,6.616757e-003

1.465668801380747e-008,6.740774e-003

1.490149822684050e-008,6.975191e-003

1.610922861113667e-008,8.161027e-003

1.615819065374327e-008,8.210057e-003

1.623979405808761e-008,8.291969e-003

1.627243541982534e-008,8.324801e-003

1.635403882416968e-008,8.407028e-003

1.640300086677628e-008,8.456469e-003

1.775761737889225e-008,9.849600e-003

1.782290010236772e-008,9.917881e-003

1.795346554931866e-008,1.005484e-002

1.817136714912311e-008,1.028442e-002

1.910164595864853e-008,1.127614e-002

1.923221140559947e-008,1.141666e-002

2.013373871610763e-008,1.239394e-002

2.212486178210942e-008,1.447034e-002

2.305514059163484e-008,1.532158e-002

2.392013667768480e-008,1.603283e-002

2.400174008202914e-008,1.609609e-002

2.502994297676777e-008,1.684001e-002

2.661304902104788e-008,1.781069e-002

2.889794434268928e-008,1.890226e-002

3.072586060000240e-008,1.956486e-002

3.097067081303541e-008,1.964149e-002

3.229264596341365e-008,2.001118e-002

3.239057004862685e-008,2.003589e-002

3.245585277210232e-008,2.005214e-002

3.297811455990607e-008,2.017632e-002

3.379414860334942e-008,2.035184e-002

3.405527949725130e-008,2.040363e-002

3.567102690326914e-008,2.068047e-002

3.704196409625398e-008,2.086547e-002

3.728677430928699e-008,2.089432e-002

3.744998111797566e-008,2.091284e-002

3.869035286400956e-008,2.103695e-002

3.893516307704257e-008,2.105828e-002

3.911469056660011e-008,2.107325e-002

4.048562775958495e-008,2.117109e-002

4.237882674037354e-008,2.126516e-002

4.358655712466970e-008,2.130480e-002

4.574088699936017e-008,2.134345e-002

4.717710691582047e-008,2.135059e-002

4.848276138532984e-008,2.134647e-002

5.066973262175804e-008,2.132132e-002

5.300358998600604e-008,2.127468e-002

5.337896564598999e-008,2.126563e-002

5.625140547891060e-008,2.118508e-002

5.827516990665013e-008,2.111867e-002

6.024997229178306e-008,2.104801e-002

6.077223407958680e-008,2.102849e-002

6.191468174040750e-008,2.098477e-002

6.271439510298199e-008,2.095339e-002

6.317137416731027e-008,2.093522e-002

6.354674982729422e-008,2.092016e-002

6.527674199939413e-008,2.084948e-002

6.694145144801858e-008,2.077980e-002

6.806757842797041e-008,2.073191e-002

6.852455749229869e-008,2.071234e-002

6.925898813139771e-008,2.068071e-002

7.177237298520325e-008,2.057127e-002

7.203350387910513e-008,2.055981e-002

7.296378268863055e-008,2.051886e-002

7.508547120158328e-008,2.042496e-002

7.567301571286250e-008,2.039886e-002

7.785998694929070e-008,2.030147e-002

7.836592805622558e-008,2.027890e-002

7.854545554578311e-008,2.027089e-002

8.163006422999900e-008,2.013312e-002

8.190751580476974e-008,2.012072e-002

8.275619120995084e-008,2.008281e-002

8.494316244637903e-008,1.998519e-002

8.662419257587235e-008,1.991028e-002

8.765239547061098e-008,1.986451e-002

9.152039683653249e-008,1.969291e-002

9.179784841130323e-008,1.968063e-002

9.254859973127112e-008,1.964745e-002

9.328303037037014e-008,1.961502e-002

9.493141913812572e-008,1.954238e-002

9.648188382066810e-008,1.947425e-002

9.705310765107845e-008,1.944919e-002

9.744480399193126e-008,1.943203e-002

9.989290612226133e-008,1.932502e-002

9.998367931913114e-008,1.932106e-002

1.000000000000000e-007,1.932035e-002

