time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

2.008191867945680e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.515495569950731e-009,0.000000e+000

4.908113120716261e-009,0.000000e+000

7.365673504420136e-009,0.000000e+000

1.129777011834638e-008,2.035656e-005

1.367341182259348e-008,1.004699e-004

1.588521616792699e-008,2.518744e-004

1.805734307561976e-008,4.839294e-004

1.926973953158035e-008,6.514806e-004

2.019428522860472e-008,7.978838e-004

2.207841485611104e-008,1.146398e-003

2.240608957393823e-008,1.213864e-003

2.420830052198775e-008,1.620912e-003

2.609243014949408e-008,2.110631e-003

2.814039713591399e-008,2.710051e-003

3.043412016070430e-008,3.429890e-003

3.321935526223538e-008,4.326230e-003

3.928133754203834e-008,6.217695e-003

4.223041000248302e-008,7.074099e-003

4.517948246292770e-008,7.880503e-003

4.698169341097722e-008,8.348185e-003

5.009460323033550e-008,9.111416e-003

5.378094380589135e-008,9.944689e-003

5.771304041981759e-008,1.075358e-002

6.311967326396588e-008,1.174122e-002

6.877206214648440e-008,1.263356e-002

7.155729724801526e-008,1.302544e-002

8.171521350065723e-008,1.421918e-002

8.835062653665722e-008,1.482382e-002

9.613290108505228e-008,1.538373e-002

9.908197354549672e-008,1.555859e-002

9.995192328150042e-008,1.560657e-002

1.000000000000000e-007,1.560918e-002

