time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.561763054674912e-009,0.000000e+000

4.165621061438408e-009,9.438569e-009

5.413066177810016e-009,2.487230e-005

6.304098403789735e-009,1.120992e-004

7.195130629769455e-009,2.789052e-004

8.175266078347147e-009,5.401495e-004

8.442575746141063e-009,6.245012e-004

8.620782191337007e-009,6.837167e-004

8.798988636532951e-009,7.452704e-004

8.977195081728895e-009,8.091231e-004

9.244504749522811e-009,9.091289e-004

9.511814417316727e-009,1.014094e-003

9.779124085110642e-009,1.123897e-003

1.004643375290456e-008,1.238418e-003

1.031374342069847e-008,1.357541e-003

1.120477564667819e-008,1.786455e-003

1.218491109525589e-008,2.311341e-003

1.378876910201938e-008,3.278745e-003

1.557083355397883e-008,4.493493e-003

1.672917544775249e-008,5.356168e-003

1.822037071022122e-008,6.541273e-003

1.911140293620095e-008,7.284459e-003

2.002600041812519e-008,8.071825e-003

2.217937621037933e-008,1.001337e-002

2.351592454934893e-008,1.124171e-002

2.547619544650435e-008,1.283841e-002

2.672364056287598e-008,1.371647e-002

2.752556956625774e-008,1.423277e-002

2.832749856963951e-008,1.471465e-002

2.993135657640303e-008,1.558470e-002

3.313907258993008e-008,1.700461e-002

3.590127249046726e-008,1.794756e-002

3.821795627801457e-008,1.857771e-002

4.035643362036594e-008,1.905131e-002

4.267311740791326e-008,1.946508e-002

4.463338830506868e-008,1.974561e-002

4.668276242482207e-008,1.998206e-002

4.882123976717344e-008,2.017615e-002

5.024689132874101e-008,2.027970e-002

5.265267833888630e-008,2.041198e-002

5.479115568123767e-008,2.049194e-002

5.701873624618701e-008,2.054470e-002

5.942452325633230e-008,2.057252e-002

6.191941348907538e-008,2.057375e-002

6.441430372181846e-008,2.055232e-002

6.717650362235544e-008,2.050754e-002

7.047332285848022e-008,2.043086e-002

7.359193564940906e-008,2.033998e-002

7.697785810813181e-008,2.022627e-002

8.098750312504032e-008,2.007654e-002

8.553176747753664e-008,1.989287e-002

9.087796083341466e-008,1.966422e-002

9.747159930566422e-008,1.937153e-002

9.995583540117494e-008,1.925958e-002

1.000000000000000e-007,1.925758e-002

