time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,5.766153e-006

1.508517187346566e-008,4.818517e-005

1.547579687346566e-008,1.496536e-004

1.586642187346566e-008,3.126179e-004

1.625704687346565e-008,5.379745e-004

1.674532812346565e-008,9.004499e-004

1.863476562500000e-008,2.492925e-003

1.961132812499999e-008,3.356900e-003

2.043652343750003e-008,4.106947e-003

2.151074218750001e-008,5.109292e-003

2.453808593749999e-008,8.078186e-003

2.649121093749997e-008,1.009469e-002

2.746777343749996e-008,1.112967e-002

2.756542968749996e-008,1.123409e-002

2.766308593749996e-008,1.133868e-002

2.776074218749995e-008,1.144344e-002

2.785839843749995e-008,1.154836e-002

2.795605468749995e-008,1.165344e-002

2.805371093749995e-008,1.175869e-002

2.815136718749995e-008,1.186409e-002

2.824902343749995e-008,1.196966e-002

2.834667968749995e-008,1.207539e-002

2.844433593749995e-008,1.218128e-002

2.854199218749995e-008,1.228732e-002

2.863964843749995e-008,1.239352e-002

2.893261718749994e-008,1.271307e-002

2.981152343749994e-008,1.367996e-002

3.000683593749994e-008,1.389647e-002

3.010449218749994e-008,1.400494e-002

3.020214843749994e-008,1.411356e-002

3.029980468749995e-008,1.422232e-002

3.039746093749995e-008,1.433123e-002

3.059277343749995e-008,1.454948e-002

3.274121093750001e-008,1.697872e-002

3.371777343750003e-008,1.787231e-002

3.479199218750006e-008,1.843306e-002

3.840527343750014e-008,1.961564e-002

4.270214843750025e-008,2.076303e-002

4.582714843750032e-008,2.144044e-002

4.602246093750033e-008,2.147820e-002

4.621777343750033e-008,2.151545e-002

4.631542968750034e-008,2.153388e-002

4.651074218750034e-008,2.157036e-002

4.699902343750035e-008,2.165930e-002

4.787792968750037e-008,2.181146e-002

4.797558593750038e-008,2.182774e-002

4.807324218750038e-008,2.184391e-002

4.817089843750038e-008,2.185994e-002

4.826855468750038e-008,2.187586e-002

4.836621093750039e-008,2.189166e-002

4.846386718750039e-008,2.190733e-002

4.856152343750039e-008,2.192288e-002

4.885449218750040e-008,2.196881e-002

5.090527343750045e-008,2.226055e-002

5.305371093750050e-008,2.251241e-002

5.520214843750055e-008,2.271201e-002

5.578808593750057e-008,2.275772e-002

5.803417968750062e-008,2.289950e-002

6.037792968750068e-008,2.299302e-002

6.272167968750074e-008,2.304077e-002

6.516308593750079e-008,2.305793e-002

6.760449218750085e-008,2.304700e-002

7.014355468750092e-008,2.300976e-002

7.268261718750098e-008,2.294978e-002

7.531933593750104e-008,2.286844e-002

7.795605468750111e-008,2.277202e-002

8.059277343750117e-008,2.266384e-002

8.332714843750124e-008,2.254238e-002

8.508496093750128e-008,2.246063e-002

8.684277343750132e-008,2.237684e-002

8.918652343750138e-008,2.226304e-002

9.153027343750144e-008,2.214759e-002

9.397167968750149e-008,2.202525e-002

9.641308593750155e-008,2.190116e-002

9.895214843750162e-008,2.177078e-002

9.990234375000001e-008,2.172175e-002

1.000000000000000e-007,2.171670e-002

