time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.264376562346565e-008,1.118970e-011

1.391329687346566e-008,1.601748e-005

1.469454687346566e-008,8.878401e-005

1.557345312346566e-008,2.511877e-004

1.703829687346565e-008,6.229319e-004

1.863476562500000e-008,1.121532e-003

1.961132812499999e-008,1.470864e-003

2.043652343750003e-008,1.790658e-003

2.219433593750001e-008,2.542383e-003

2.444042968749999e-008,3.631569e-003

2.531933593749998e-008,4.094031e-003

2.551464843749998e-008,4.199427e-003

2.561230468749998e-008,4.252476e-003

2.570996093749997e-008,4.305759e-003

2.580761718749997e-008,4.359274e-003

2.590527343749997e-008,4.413020e-003

2.600292968749997e-008,4.466996e-003

2.619824218749997e-008,4.575633e-003

2.649121093749997e-008,4.740290e-003

2.678417968749996e-008,4.906962e-003

2.707714843749996e-008,5.075623e-003

2.756542968749996e-008,5.361077e-003

2.776074218749995e-008,5.476760e-003

2.795605468749995e-008,5.593289e-003

2.873730468749995e-008,6.067732e-003

3.166699218749998e-008,7.953219e-003

3.322949218750002e-008,8.857209e-003

3.645214843750010e-008,1.032881e-002

3.996777343750018e-008,1.170017e-002

4.338574218750027e-008,1.284745e-002

4.377636718750027e-008,1.296840e-002

4.426464843750029e-008,1.311687e-002

4.504589843750031e-008,1.334830e-002

4.572949218750032e-008,1.354480e-002

4.621777343750033e-008,1.368183e-002

5.217480468750048e-008,1.515071e-002

5.578808593750057e-008,1.587991e-002

6.086621093750069e-008,1.672870e-002

6.565136718750081e-008,1.736770e-002

7.033886718750092e-008,1.786541e-002

7.502636718750103e-008,1.825536e-002

7.971386718750115e-008,1.855185e-002

8.440136718750126e-008,1.876896e-002

8.508496093750128e-008,1.879483e-002

8.977246093750139e-008,1.893614e-002

9.455761718750151e-008,1.902365e-002

9.973339843750163e-008,1.906437e-002

9.990234375000001e-008,1.906486e-002

1.000000000000000e-007,1.906513e-002

