time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,9.601362e-006

2.434277343749999e-008,7.051551e-005

2.492871093749998e-008,1.941268e-004

2.561230468749998e-008,4.172185e-004

2.649121093749997e-008,7.543262e-004

2.854199218749995e-008,1.616609e-003

3.088574218749996e-008,2.721625e-003

3.352246093750003e-008,4.103089e-003

3.664746093750010e-008,5.910832e-003

4.035839843750019e-008,8.270930e-003

4.231152343750024e-008,9.530897e-003

4.358105468750027e-008,1.008130e-002

4.485058593750030e-008,1.050085e-002

4.494824218750030e-008,1.053226e-002

4.504589843750031e-008,1.056356e-002

4.514355468750031e-008,1.059474e-002

4.524121093750031e-008,1.062580e-002

4.533886718750031e-008,1.065675e-002

4.543652343750032e-008,1.068758e-002

4.553417968750032e-008,1.071830e-002

4.572949218750032e-008,1.077940e-002

4.612011718750033e-008,1.090027e-002

4.660839843750034e-008,1.104890e-002

4.699902343750035e-008,1.116588e-002

4.709667968750036e-008,1.119486e-002

4.719433593750036e-008,1.122374e-002

4.729199218750036e-008,1.125252e-002

4.738964843750036e-008,1.128119e-002

4.768261718750037e-008,1.136659e-002

5.031933593750043e-008,1.209607e-002

5.373730468750052e-008,1.294720e-002

5.578808593750057e-008,1.341292e-002

6.008496093750067e-008,1.429433e-002

6.301464843750074e-008,1.483100e-002

6.320996093750075e-008,1.486510e-002

6.340527343750075e-008,1.489901e-002

6.379589843750076e-008,1.496622e-002

6.467480468750078e-008,1.511461e-002

6.506542968750079e-008,1.517932e-002

6.526074218750080e-008,1.521139e-002

6.545605468750080e-008,1.524328e-002

6.613964843750082e-008,1.535345e-002

7.072949218750093e-008,1.603730e-002

7.551464843750105e-008,1.664999e-002

8.059277343750117e-008,1.719639e-002

8.508496093750128e-008,1.759635e-002

9.055371093750141e-008,1.798798e-002

9.621777343750155e-008,1.830191e-002

9.990234375000001e-008,1.846237e-002

1.000000000000000e-007,1.846619e-002

