time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.850049306137735e-010,0.000000e+000

8.221022245383747e-010,0.000000e+000

1.144543114379298e-009,0.000000e+000

1.452327600136542e-009,0.000000e+000

1.774768489977465e-009,0.000000e+000

2.095599697644576e-009,0.000000e+000

2.593917436489639e-009,0.000000e+000

3.473301681510338e-009,1.744641e-009

4.030245036690114e-009,3.398540e-008

5.979546779819329e-009,3.591079e-006

8.427166261793608e-009,4.560465e-005

1.046440642942489e-008,1.516469e-004

1.235508255621940e-008,3.305105e-004

1.282408748689710e-008,3.882489e-004

1.468545080552425e-008,6.727757e-004

1.638559367923093e-008,1.011730e-003

1.722100871200059e-008,1.206177e-003

1.892176486619482e-008,1.658678e-003

1.988908753571759e-008,1.948853e-003

2.137037378182392e-008,2.437924e-003

2.390593168830027e-008,3.392087e-003

2.576729500692742e-008,4.162516e-003

3.016421623203091e-008,6.038673e-003

3.104360047705161e-008,6.405606e-003

3.315412266510129e-008,7.261121e-003

3.366709680803003e-008,7.462937e-003

3.456113745713441e-008,7.808490e-003

3.573364978382867e-008,8.249387e-003

3.700875693910868e-008,8.712668e-003

3.755104389020478e-008,8.904535e-003

3.766829512287421e-008,8.945607e-003

3.895805868223790e-008,9.387765e-003

3.955897124966871e-008,9.587802e-003

4.171346264996942e-008,1.027438e-002

4.196262151939195e-008,1.035075e-002

4.200659073164299e-008,1.036416e-002

4.335497990734139e-008,1.076596e-002

4.344291833184346e-008,1.079154e-002

4.350154394817818e-008,1.080855e-002

4.424902055644577e-008,1.102248e-002

4.493787154837865e-008,1.121490e-002

4.775190113244489e-008,1.195524e-002

4.785449596103063e-008,1.198090e-002

4.797174719370006e-008,1.201010e-002

4.849937774071248e-008,1.214001e-002

4.933479277348214e-008,1.234080e-002

4.942273119798421e-008,1.236159e-002

4.961326445107203e-008,1.240639e-002

5.081508958593365e-008,1.268190e-002

5.088837160635204e-008,1.269831e-002

5.214882235754838e-008,1.297365e-002

5.229538639838516e-008,1.300485e-002

5.236866841880355e-008,1.302038e-002

5.266179650047712e-008,1.308208e-002

5.377568321083667e-008,1.331044e-002

5.389293444350610e-008,1.333393e-002

5.425934454559806e-008,1.340664e-002

5.527063642737186e-008,1.360218e-002

5.587154899480267e-008,1.371484e-002

5.654574358265187e-008,1.383819e-002

5.823123005227488e-008,1.413298e-002

5.969687046064275e-008,1.437408e-002

5.975549607697749e-008,1.438343e-002

6.094266480775597e-008,1.456822e-002

6.116251086901124e-008,1.460149e-002

6.120648008126230e-008,1.460810e-002

6.138235693026652e-008,1.463443e-002

6.145563895068494e-008,1.464535e-002

6.264280768146342e-008,1.481761e-002

6.270143329779816e-008,1.482589e-002

6.283334093455132e-008,1.484446e-002

6.302387418763923e-008,1.487108e-002

6.412310449391560e-008,1.502055e-002

6.418173011025034e-008,1.502832e-002

6.428432493883613e-008,1.504188e-002

6.533958603286145e-008,1.517780e-002

6.561805771045146e-008,1.521264e-002

6.567668332678620e-008,1.521992e-002

6.586721657987410e-008,1.524344e-002

6.709835452290364e-008,1.539052e-002

6.737682620049365e-008,1.542267e-002

6.857865133535582e-008,1.555678e-002

6.863727695169056e-008,1.556314e-002

6.882781020477846e-008,1.558365e-002

6.973650725796692e-008,1.567892e-002

7.005894814780799e-008,1.571176e-002

7.033741982539801e-008,1.573971e-002

7.153924496026017e-008,1.585607e-002

7.159787057659491e-008,1.586157e-002

7.178840382968281e-008,1.587933e-002

7.301954177271235e-008,1.598999e-002

7.329801345030236e-008,1.601407e-002

7.413342848307240e-008,1.608425e-002

7.449983858516453e-008,1.611410e-002

7.455846420149927e-008,1.611882e-002

7.474899745458717e-008,1.613404e-002

7.596547899353302e-008,1.622759e-002

7.624395067112303e-008,1.624814e-002

7.744577580598520e-008,1.633329e-002

7.750440142231994e-008,1.633729e-002

7.770959107949153e-008,1.635120e-002

7.853034970817788e-008,1.640515e-002

7.894072902252106e-008,1.643118e-002

7.920454429602739e-008,1.644757e-002

8.040636943088955e-008,1.651900e-002

8.045033864314061e-008,1.652151e-002

8.188666624334173e-008,1.659990e-002

8.212116870868069e-008,1.661202e-002

8.292727093328336e-008,1.665225e-002

8.336696305579391e-008,1.667330e-002

8.363077832930024e-008,1.668562e-002

8.484725986824609e-008,1.673962e-002

8.511107514175241e-008,1.675072e-002

8.632755668069826e-008,1.679915e-002

8.640083870111669e-008,1.680193e-002

8.732419215838884e-008,1.683559e-002

8.780785349315044e-008,1.685227e-002

8.808632517074045e-008,1.686156e-002

8.928815030560262e-008,1.689921e-002

8.934677592193736e-008,1.690095e-002

9.076844711805480e-008,1.694033e-002

9.104691879564481e-008,1.694743e-002

9.172111338349432e-008,1.696380e-002

9.224874393050697e-008,1.697584e-002

9.230736954684171e-008,1.697714e-002

9.372904074295915e-008,1.700606e-002

9.402216882463285e-008,1.701144e-002

9.520933755541133e-008,1.703120e-002

9.528261957582975e-008,1.703232e-002

9.611803460859980e-008,1.704423e-002

9.670429077194719e-008,1.705172e-002

9.701207525770458e-008,1.705535e-002

9.816993118031569e-008,1.706727e-002

9.824321320073411e-008,1.706794e-002

9.966488439685155e-008,1.707874e-002

9.998534359591632e-008,1.708064e-002

1.000000000000000e-007,1.708072e-002

