time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,4.995362e-006

2.217949981764084e-009,5.451626e-005

2.484891923017234e-009,1.676792e-004

2.751833864270383e-009,3.440150e-004

3.018775805523533e-009,5.839409e-004

3.285717746776682e-009,8.878540e-004

3.485924202716544e-009,1.158008e-003

3.552659688029832e-009,1.256131e-003

3.619395173343119e-009,1.358300e-003

3.686130658656406e-009,1.464520e-003

3.819601629282981e-009,1.689003e-003

4.153279055849418e-009,2.285110e-003

4.486956482415855e-009,2.887925e-003

4.820633908982292e-009,3.494919e-003

5.154311335548729e-009,4.105841e-003

5.554724247428453e-009,4.843721e-003

5.621459732741741e-009,4.967118e-003

5.688195218055028e-009,5.090601e-003

7.556788806827076e-009,8.531057e-003

9.892530792792134e-009,1.262593e-002

1.149418244031103e-008,1.533669e-002

1.269542117595020e-008,1.736235e-002

1.790078903038669e-008,2.611284e-002

1.797144773258803e-008,2.623103e-002

1.880583642931296e-008,2.762528e-002

1.967339773838571e-008,2.907214e-002

2.056725162516296e-008,3.034430e-002

2.143481293423571e-008,3.091460e-002

2.156828390486229e-008,3.094184e-002

2.163501939017558e-008,3.094936e-002

2.170175487548887e-008,3.095282e-002

2.250258069924834e-008,3.085267e-002

2.303646458175465e-008,3.076179e-002

2.330340652300781e-008,3.071222e-002

2.350361297894767e-008,3.067337e-002

2.357034846426096e-008,3.066014e-002

2.363708394957425e-008,3.064681e-002

2.370381943488754e-008,3.063337e-002

2.477158719990017e-008,3.041523e-002

2.570588399428621e-008,3.024589e-002

2.657344530335897e-008,3.012368e-002

2.730753564180515e-008,3.004584e-002

2.797489049493804e-008,2.999204e-002

2.850877437744435e-008,2.995626e-002

2.884245180401080e-008,2.993555e-002

2.897592277463738e-008,2.992740e-002

2.904265825995066e-008,2.992333e-002

2.910939374526395e-008,2.991925e-002

2.917612923057724e-008,2.991517e-002

2.924286471589053e-008,2.991108e-002

2.930960020120382e-008,2.990698e-002

2.944307117183040e-008,2.989874e-002

2.957654214245698e-008,2.989046e-002

2.971001311308355e-008,2.988214e-002

2.984348408371013e-008,2.987377e-002

2.997695505433670e-008,2.986535e-002

3.011042602496327e-008,2.985689e-002

3.024389699558984e-008,2.984837e-002

3.037736796621642e-008,2.983980e-002

3.051083893684299e-008,2.983118e-002

3.064430990746956e-008,2.982250e-002

3.084451636340942e-008,2.980937e-002

3.144513573122899e-008,2.976920e-002

3.197901961373527e-008,2.973252e-002

3.251290349624156e-008,2.969500e-002

3.304678737874784e-008,2.965680e-002

3.358067126125413e-008,2.961810e-002

3.411455514376042e-008,2.957908e-002

3.464843902626670e-008,2.953989e-002

3.518232290877299e-008,2.950068e-002

3.578294227659256e-008,2.945665e-002

3.638356164441213e-008,2.941279e-002

3.725112295348485e-008,2.934973e-002

3.731785843879813e-008,2.934489e-002

3.891951008631699e-008,2.922927e-002

4.078810367508899e-008,2.909524e-002

5.033127807488885e-008,2.841941e-002

5.733850403278385e-008,2.793275e-002

7.735914962676957e-008,2.658683e-002

9.737979522075529e-008,2.530506e-002

9.996830621873988e-008,2.514388e-002

1.000000000000000e-007,2.514192e-002

