time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.362032812346565e-008,8.956166e-006

1.420626562346566e-008,6.697413e-005

1.479220312346566e-008,1.888991e-004

1.547579687346566e-008,4.143479e-004

1.694064062346565e-008,1.024397e-003

1.853710937500000e-008,1.789626e-003

1.951367187499999e-008,2.304618e-003

2.033886718750003e-008,2.765540e-003

2.141308593750002e-008,3.398828e-003

2.375683593749999e-008,4.900567e-003

2.512402343749998e-008,5.845931e-003

2.531933593749998e-008,5.984861e-003

2.541699218749998e-008,6.054679e-003

2.551464843749998e-008,6.124731e-003

2.561230468749998e-008,6.195014e-003

2.570996093749997e-008,6.265529e-003

2.580761718749997e-008,6.336275e-003

2.590527343749997e-008,6.407248e-003

2.600292968749997e-008,6.478450e-003

2.610058593749997e-008,6.549878e-003

2.629589843749997e-008,6.693409e-003

2.649121093749997e-008,6.837832e-003

2.678417968749996e-008,7.056121e-003

2.717480468749996e-008,7.350213e-003

2.746777343749996e-008,7.573025e-003

2.766308593749996e-008,7.722619e-003

2.776074218749995e-008,7.797728e-003

2.785839843749995e-008,7.873044e-003

2.805371093749995e-008,8.024295e-003

2.922558593749994e-008,8.948665e-003

3.117871093749997e-008,1.054998e-002

3.254589843750000e-008,1.158396e-002

3.430371093750004e-008,1.250885e-002

3.713574218750011e-008,1.374366e-002

4.045605468750019e-008,1.497546e-002

4.338574218750027e-008,1.590291e-002

4.367871093750027e-008,1.598836e-002

4.397167968750028e-008,1.607257e-002

4.455761718750029e-008,1.623732e-002

4.563183593750032e-008,1.652703e-002

4.582714843750032e-008,1.657804e-002

4.612011718750033e-008,1.665362e-002

4.865917968750039e-008,1.726330e-002

5.149121093750046e-008,1.785425e-002

5.442089843750053e-008,1.837575e-002

5.578808593750057e-008,1.859006e-002

5.881542968750064e-008,1.900413e-002

6.194042968750072e-008,1.935543e-002

6.516308593750079e-008,1.964783e-002

6.858105468750088e-008,1.989061e-002

7.199902343750096e-008,2.007367e-002

7.570996093750105e-008,2.021473e-002

7.932324218750114e-008,2.030259e-002

8.303417968750123e-008,2.035007e-002

8.508496093750128e-008,2.036039e-002

8.889355468750137e-008,2.035341e-002

9.279980468750147e-008,2.031609e-002

9.709667968750157e-008,2.024595e-002

9.990234375000001e-008,2.018623e-002

1.000000000000000e-007,2.018398e-002

