time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.639859373465617e-009,4.284283e-006

8.932828123465620e-009,4.325790e-005

9.225796873465622e-009,1.598633e-004

9.518765623465624e-009,3.675902e-004

9.811734373465626e-009,6.672519e-004

1.010470312346563e-008,1.058820e-003

1.039767187346563e-008,1.542072e-003

1.078829687346563e-008,2.312229e-003

1.596407812346566e-008,1.335409e-002

1.606173437346565e-008,1.356178e-002

1.615939062346565e-008,1.376944e-002

1.625704687346565e-008,1.397708e-002

1.635470312346565e-008,1.418469e-002

1.645235937346565e-008,1.439227e-002

1.655001562346565e-008,1.459982e-002

1.664767187346565e-008,1.480735e-002

1.674532812346565e-008,1.501484e-002

1.684298437346565e-008,1.522231e-002

1.694064062346565e-008,1.542975e-002

1.703829687346565e-008,1.563716e-002

1.713595312346564e-008,1.584454e-002

1.723360937346564e-008,1.605190e-002

1.752657812346564e-008,1.667379e-002

1.781954687346564e-008,1.729543e-002

1.814648437500000e-008,1.798885e-002

1.843945312500000e-008,1.860994e-002

1.853710937500000e-008,1.881691e-002

1.863476562500000e-008,1.902386e-002

1.873242187500000e-008,1.923078e-002

1.883007812500000e-008,1.943767e-002

1.892773437500000e-008,1.964452e-002

1.902539062499999e-008,1.985135e-002

1.922070312499999e-008,2.026493e-002

2.006699218750001e-008,2.205562e-002

2.141308593750002e-008,2.489934e-002

2.600292968749997e-008,3.455148e-002

2.649121093749997e-008,3.557073e-002

2.737011718749996e-008,3.714795e-002

2.824902343749995e-008,3.792800e-002

3.059277343749995e-008,3.782399e-002

3.440136718750005e-008,3.728783e-002

3.459667968750005e-008,3.725546e-002

3.469433593750005e-008,3.723910e-002

3.479199218750006e-008,3.722263e-002

3.488964843750006e-008,3.720604e-002

3.498730468750006e-008,3.718933e-002

3.508496093750006e-008,3.717251e-002

3.528027343750007e-008,3.713853e-002

3.615917968750009e-008,3.697994e-002

3.635449218750009e-008,3.694345e-002

3.645214843750010e-008,3.692503e-002

3.654980468750010e-008,3.690651e-002

3.664746093750010e-008,3.688787e-002

3.674511718750010e-008,3.686912e-002

3.684277343750011e-008,3.685025e-002

3.694042968750011e-008,3.683128e-002

3.703808593750011e-008,3.681219e-002

3.713574218750011e-008,3.679300e-002

3.723339843750012e-008,3.677369e-002

3.733105468750012e-008,3.675427e-002

3.752636718750012e-008,3.671509e-002

4.729199218750036e-008,3.437963e-002

5.070996093750044e-008,3.368760e-002

5.158886718750046e-008,3.353212e-002

5.246777343750049e-008,3.338562e-002

5.578808593750057e-008,3.291119e-002

5.901074218750065e-008,3.256607e-002

6.184277343750071e-008,3.234890e-002

6.408886718750077e-008,3.219966e-002

6.594433593750081e-008,3.207619e-002

6.731152343750085e-008,3.198475e-002

6.809277343750087e-008,3.193225e-002

6.848339843750088e-008,3.190593e-002

6.877636718750088e-008,3.188616e-002

6.906933593750089e-008,3.186635e-002

6.936230468750090e-008,3.184651e-002

6.965527343750090e-008,3.182664e-002

6.994824218750091e-008,3.180673e-002

7.033886718750092e-008,3.178013e-002

7.092480468750093e-008,3.174010e-002

7.570996093750105e-008,3.140636e-002

7.990917968750115e-008,3.110136e-002

8.391308593750125e-008,3.080145e-002

8.508496093750128e-008,3.071258e-002

8.733105468750133e-008,3.054143e-002

8.947949218750139e-008,3.037721e-002

9.153027343750144e-008,3.022047e-002

9.358105468750149e-008,3.006420e-002

9.572949218750154e-008,2.990141e-002

9.797558593750159e-008,2.973250e-002

9.990234375000001e-008,2.958865e-002

1.000000000000000e-007,2.958138e-002

