time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.518282812346566e-008,7.420737e-006

1.586642187346566e-008,6.848239e-005

1.655001562346565e-008,2.005824e-004

1.762423437346564e-008,5.282010e-004

1.922070312499999e-008,1.110112e-003

2.006699218750001e-008,1.455795e-003

2.092480468750002e-008,1.830943e-003

2.287792968750000e-008,2.771325e-003

2.512402343749998e-008,3.988091e-003

2.649121093749997e-008,4.793064e-003

2.824902343749995e-008,5.893496e-003

2.834667968749995e-008,5.956683e-003

2.844433593749995e-008,6.020079e-003

2.854199218749995e-008,6.083684e-003

2.863964843749995e-008,6.147496e-003

2.873730468749995e-008,6.211515e-003

2.883496093749994e-008,6.275739e-003

2.893261718749994e-008,6.340168e-003

2.903027343749994e-008,6.404801e-003

2.922558593749994e-008,6.534676e-003

2.951855468749994e-008,6.730994e-003

2.981152343749994e-008,6.929100e-003

3.020214843749994e-008,7.195981e-003

3.049511718749995e-008,7.398167e-003

3.059277343749995e-008,7.465944e-003

3.069042968749996e-008,7.533910e-003

3.078808593749996e-008,7.602065e-003

3.098339843749996e-008,7.738936e-003

3.283886718750001e-008,9.075047e-003

3.430371093750004e-008,1.003039e-002

3.694042968750011e-008,1.124291e-002

3.996777343750018e-008,1.243153e-002

4.348339843750027e-008,1.362124e-002

4.651074218750034e-008,1.451092e-002

4.680371093750035e-008,1.459110e-002

4.719433593750036e-008,1.469648e-002

4.797558593750038e-008,1.490209e-002

4.865917968750039e-008,1.507653e-002

4.885449218750040e-008,1.512545e-002

5.139355468750046e-008,1.572594e-002

5.529980468750055e-008,1.653093e-002

5.578808593750057e-008,1.662217e-002

5.969433593750066e-008,1.728278e-002

6.369824218750076e-008,1.784166e-002

6.779980468750086e-008,1.830769e-002

7.190136718750096e-008,1.868114e-002

7.619824218750106e-008,1.898712e-002

8.049511718750117e-008,1.921796e-002

8.498730468750128e-008,1.939091e-002

8.508496093750128e-008,1.939398e-002

8.957714843750139e-008,1.950615e-002

9.426464843750150e-008,1.956984e-002

9.904980468750162e-008,1.958754e-002

9.990234375000001e-008,1.958629e-002

1.000000000000000e-007,1.958607e-002

