time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.652532218085093e-010,0.000000e+000

6.607751787774981e-010,0.000000e+000

9.562971357464865e-010,0.000000e+000

1.251819092715475e-009,0.000000e+000

1.547341049684463e-009,1.597185e-009

1.856295822879315e-009,4.417424e-008

2.194775835275018e-009,3.302451e-007

3.054476073730270e-009,5.698738e-006

3.779848149926887e-009,2.364000e-005

4.948503161576960e-009,1.049134e-004

5.700740870225283e-009,2.029650e-004

6.358948865292565e-009,3.214786e-004

7.030589676585710e-009,4.746642e-004

7.702230487878855e-009,6.600824e-004

7.809693017685758e-009,6.926797e-004

8.266408769365097e-009,8.405629e-004

9.099243375368597e-009,1.146801e-003

9.179840272723774e-009,1.178845e-003

9.220138721401363e-009,1.195060e-003

9.341034067434129e-009,1.244490e-003

1.040222654927730e-008,1.719718e-003

1.050968907908420e-008,1.771691e-003

1.052312189531007e-008,1.778238e-003

1.053655471153593e-008,1.784807e-003

1.054998752776179e-008,1.791396e-003

1.060371879266524e-008,1.817867e-003

1.064401724134283e-008,1.837851e-003

1.071118132247215e-008,1.871407e-003

1.076491258737560e-008,1.898466e-003

1.183953788544463e-008,2.475216e-003

1.187983633412222e-008,2.498091e-003

1.190670196657394e-008,2.513402e-003

1.201416449638085e-008,2.575121e-003

1.322311795670851e-008,3.312375e-003

1.323655077293437e-008,3.320978e-003

1.324998358916023e-008,3.329599e-003

1.326341640538610e-008,3.338238e-003

1.333058048651541e-008,3.381634e-003

1.335744611896714e-008,3.399087e-003

1.342461020009645e-008,3.442918e-003

1.347834146499990e-008,3.478181e-003

1.404251974648615e-008,3.857483e-003

1.457983239552066e-008,4.232650e-003

1.462013084419825e-008,4.261313e-003

1.471416055777929e-008,4.328540e-003

1.586938275320350e-008,5.186117e-003

1.593654683433282e-008,5.237627e-003

1.594997965055868e-008,5.247952e-003

1.596341246678454e-008,5.258292e-003

