time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.514727188088101e-009,2.841417e-023

1.804872625756867e-009,1.255822e-005

2.063131467659165e-009,7.098461e-005

2.353276905327930e-009,1.969238e-004

2.643422342996696e-009,3.869745e-004

2.933567780665461e-009,6.425687e-004

2.991596868199214e-009,7.016477e-004

3.049625955732967e-009,7.633992e-004

3.107655043266720e-009,8.278312e-004

3.165684130800473e-009,8.949516e-004

3.223713218334226e-009,9.647682e-004

3.571887743536745e-009,1.440675e-003

3.978091356273018e-009,2.074598e-003

4.384294969009292e-009,2.724053e-003

4.790498581745567e-009,3.385875e-003

5.080644019414334e-009,3.864929e-003

5.138673106948088e-009,3.961232e-003

5.196702194481841e-009,4.057672e-003

7.227720258163214e-009,7.441737e-003

1.012917463485089e-008,1.207855e-002

1.146384364812722e-008,1.417391e-002

1.593208338822624e-008,2.115364e-002

1.855127633157066e-008,2.521816e-002

1.942171264457696e-008,2.656549e-002

2.031615470156390e-008,2.776998e-002

2.107053283950270e-008,2.832429e-002

2.112856192703645e-008,2.834828e-002

2.118659101457021e-008,2.836956e-002

2.205702732757651e-008,2.842858e-002

2.292746364058281e-008,2.835236e-002

2.304352181565032e-008,2.833823e-002

2.310155090318407e-008,2.833091e-002

2.315957999071783e-008,2.832343e-002

2.321760907825158e-008,2.831580e-002

2.368184177852161e-008,2.825071e-002

2.420410356632539e-008,2.817369e-002

2.478439444166292e-008,2.809172e-002

2.542271440453421e-008,2.801315e-002

2.617709254247301e-008,2.793737e-002

2.722161611808057e-008,2.785774e-002

2.751176155574934e-008,2.783883e-002

2.768584881835060e-008,2.782783e-002

2.780190699341810e-008,2.782058e-002

2.791796516848561e-008,2.781338e-002

2.809205243108687e-008,2.780261e-002

2.826613969368813e-008,2.779188e-002

2.844022695628939e-008,2.778117e-002

2.861431421889065e-008,2.777046e-002

2.878840148149191e-008,2.775976e-002

2.896248874409317e-008,2.774905e-002

2.913657600669443e-008,2.773832e-002

2.931066326929570e-008,2.772756e-002

3.116759407037581e-008,2.761018e-002

3.215408855844962e-008,2.754593e-002

3.302452487145592e-008,2.748872e-002

3.389496118446222e-008,2.743140e-002

3.505554293513729e-008,2.735511e-002

4.718362222969177e-008,2.656845e-002

5.043325113158197e-008,2.636073e-002

6.273541768873736e-008,2.558727e-002

6.784197739170708e-008,2.527233e-002

8.525070365183114e-008,2.422592e-002

9.996178714166058e-008,2.337426e-002

1.000000000000000e-007,2.337208e-002

