time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.383875893567829e-010,0.000000e+000

6.204767300999088e-010,0.000000e+000

9.025658708430341e-010,0.000000e+000

1.184655011586159e-009,0.000000e+000

1.480176968555148e-009,2.537369e-008

1.775698925524136e-009,5.393265e-007

2.087313305468112e-009,2.764568e-006

3.041043257504407e-009,3.799188e-005

3.497759009183760e-009,8.169988e-005

3.779848149926887e-009,1.206988e-004

4.102235739347597e-009,1.773686e-004

4.397757696316581e-009,2.408755e-004

4.693279653285565e-009,3.154170e-004

4.988801610254549e-009,4.008301e-004

5.257457934771807e-009,4.877258e-004

5.620143972870105e-009,6.186970e-004

6.049994092097718e-009,7.933166e-004

6.506709843777057e-009,1.000715e-003

6.560441108680508e-009,1.026581e-003

7.608200774297815e-009,1.588496e-003

7.809693017685758e-009,1.708138e-003

7.849991466363347e-009,1.732486e-003

7.890289915040936e-009,1.757012e-003

7.957453996170250e-009,1.798315e-003

7.997752444847839e-009,1.823347e-003

8.118647790880605e-009,1.899412e-003

8.414169747849589e-009,2.090929e-003

9.206705905175500e-009,2.638933e-003

9.220138721401363e-009,2.648626e-003

9.247004353853089e-009,2.668086e-003

9.314168434982404e-009,2.717030e-003

9.341034067434129e-009,2.736720e-003

9.408198148563444e-009,2.786208e-003

9.448496597241033e-009,2.816076e-003

9.515660678370347e-009,2.866125e-003

1.021416712211522e-008,3.405126e-003

1.057685316021352e-008,3.697151e-003

1.061715160889111e-008,3.730107e-003

1.072461413869801e-008,3.818559e-003

1.097983764698940e-008,4.031596e-003

1.183953788544463e-008,4.775474e-003

1.192013478279981e-008,4.847118e-003

1.196043323147740e-008,4.883084e-003

1.202759731260671e-008,4.943245e-003

1.205446294505844e-008,4.967385e-003

1.212162702618775e-008,5.027900e-003

1.216192547486534e-008,5.064326e-003

1.327684922161196e-008,6.101228e-003

1.333058048651541e-008,6.152527e-003

