time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.175015623465608e-009,9.511758e-006

7.663296873465610e-009,6.837755e-005

8.151578123465614e-009,1.886569e-004

8.639859373465617e-009,3.751179e-004

9.421109373465623e-009,7.905353e-004

1.059298437346563e-008,1.514070e-003

1.196017187346564e-008,2.472288e-003

1.303439062346565e-008,3.300054e-003

1.313204687346565e-008,3.378280e-003

1.322970312346565e-008,3.456980e-003

1.332735937346565e-008,3.536148e-003

1.342501562346565e-008,3.615781e-003

1.352267187346565e-008,3.695874e-003

1.362032812346565e-008,3.776422e-003

1.371798437346566e-008,3.857421e-003

1.391329687346566e-008,4.020754e-003

1.410860937346566e-008,4.185838e-003

1.440157812346566e-008,4.436675e-003

1.469454687346566e-008,4.691269e-003

1.518282812346566e-008,5.123659e-003

1.528048437346566e-008,5.211314e-003

1.537814062346566e-008,5.299354e-003

1.557345312346566e-008,5.476571e-003

1.645235937346565e-008,6.292189e-003

1.762423437346564e-008,7.422921e-003

1.892773437500000e-008,8.733638e-003

1.980664062499999e-008,9.646182e-003

2.072949218750002e-008,1.062712e-002

2.268261718750000e-008,1.276869e-002

2.492871093749998e-008,1.531843e-002

2.619824218749997e-008,1.659071e-002

2.649121093749997e-008,1.682648e-002

2.873730468749995e-008,1.819107e-002

3.117871093749997e-008,1.932946e-002

3.137402343749997e-008,1.940847e-002

3.166699218749998e-008,1.952394e-002

3.225292968749999e-008,1.974433e-002

3.283886718750001e-008,1.995121e-002

3.322949218750002e-008,2.008196e-002

3.332714843750002e-008,2.011378e-002

3.352246093750003e-008,2.017639e-002

3.440136718750005e-008,2.044174e-002

3.557324218750008e-008,2.075614e-002

3.684277343750011e-008,2.104985e-002

3.811230468750014e-008,2.129865e-002

3.947949218750017e-008,2.152153e-002

4.084667968750020e-008,2.170473e-002

4.221386718750024e-008,2.185403e-002

4.367871093750027e-008,2.198132e-002

4.514355468750031e-008,2.207936e-002

4.670605468750035e-008,2.215619e-002

4.817089843750038e-008,2.220573e-002

4.973339843750042e-008,2.223817e-002

5.129589843750046e-008,2.225276e-002

5.285839843750050e-008,2.225235e-002

5.451855468750054e-008,2.223809e-002

5.578808593750057e-008,2.221896e-002

5.744824218750061e-008,2.218479e-002

5.920605468750065e-008,2.213904e-002

6.106152343750069e-008,2.208190e-002

6.301464843750074e-008,2.201376e-002

6.506542968750079e-008,2.193508e-002

6.731152343750085e-008,2.184224e-002

6.965527343750090e-008,2.173951e-002

7.229199218750097e-008,2.161861e-002

7.522167968750104e-008,2.147955e-002

7.854199218750112e-008,2.131786e-002

8.244824218750121e-008,2.112425e-002

8.508496093750128e-008,2.099242e-002

9.074902343750142e-008,2.070815e-002

9.865917968750161e-008,2.031250e-002

9.990234375000001e-008,2.025070e-002

1.000000000000000e-007,2.024585e-002

