time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.210266984351258e-009,1.022169e-035

1.449072606144381e-009,8.714436e-006

1.687878227937504e-009,7.672814e-005

1.926683849730627e-009,2.146387e-004

2.167163935255186e-009,4.251065e-004

2.405969557048309e-009,7.041564e-004

2.453730681406934e-009,7.683794e-004

2.501491805765558e-009,8.354061e-004

2.549252930124183e-009,9.052360e-004

2.597014054482808e-009,9.778688e-004

2.644775178841432e-009,1.053304e-003

2.692536303200057e-009,1.131542e-003

2.931341924993180e-009,1.564752e-003

3.170147546786303e-009,2.067969e-003

3.408953168579426e-009,2.636935e-003

3.647758790372549e-009,3.223828e-003

3.934325536524295e-009,3.927644e-003

4.220892282676040e-009,4.630968e-003

4.507459028827786e-009,5.333785e-003

4.555220153186410e-009,5.450869e-003

4.602981277545034e-009,5.567940e-003

4.889548023696779e-009,6.270047e-003

1.095521081724205e-008,2.099412e-002

1.334326703517327e-008,2.672722e-002

1.850149180576557e-008,3.899460e-002

1.936119204422084e-008,4.102259e-002

2.021727693904817e-008,4.256231e-002

2.050384368519992e-008,4.287537e-002

2.055160480955855e-008,4.291769e-002

2.059936593391718e-008,4.295719e-002

2.069488818263443e-008,4.302775e-002

2.155458842108969e-008,4.318645e-002

2.241428865954496e-008,4.308980e-002

2.250981090826221e-008,4.307907e-002

2.255757203262084e-008,4.307371e-002

2.260533315697946e-008,4.306835e-002

2.265309428133809e-008,4.306300e-002

2.585308961336602e-008,4.271181e-002

2.633070085695228e-008,4.266077e-002

2.680831210053854e-008,4.260987e-002

2.723816221976617e-008,4.256412e-002

2.766801233899380e-008,4.251842e-002

4.156649952735393e-008,4.106675e-002

5.589483683494168e-008,3.962204e-002

7.022317414252797e-008,3.822815e-002

8.455151145011375e-008,3.688330e-002

9.887984875769952e-008,3.558576e-002

9.998353139742027e-008,3.548773e-002

1.000000000000000e-007,3.548627e-002

