time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.338984e-035

2.610252667219560e-009,1.787574e-005

2.873713053236130e-009,1.056981e-004

3.137173439252700e-009,2.751911e-004

3.400633825269270e-009,5.263230e-004

3.664094211285840e-009,8.590466e-004

3.927554597302409e-009,1.273315e-003

4.191014983318977e-009,1.769080e-003

4.542295498007736e-009,2.550270e-003

4.630115626679925e-009,2.756591e-003

4.717935755352115e-009,2.962931e-003

4.805755884024304e-009,3.169231e-003

4.893576012696494e-009,3.375491e-003

5.157036398713063e-009,3.994031e-003

5.420496784729632e-009,4.612213e-003

5.683957170746200e-009,5.230037e-003

5.947417556762769e-009,5.847501e-003

6.210877942779338e-009,6.464607e-003

6.474338328795907e-009,7.081356e-003

6.649978586140286e-009,7.492322e-003

6.737798714812476e-009,7.697746e-003

6.825618843484665e-009,7.903129e-003

9.899323347011323e-009,1.503797e-002

1.420250965194865e-008,2.473999e-002

1.674929338344214e-008,3.039487e-002

1.857974918833198e-008,3.443871e-002

1.937013034638168e-008,3.617949e-002

2.017416406294145e-008,3.794699e-002

2.105236534966334e-008,3.966232e-002

2.184274650771304e-008,4.047344e-002

2.263312766576274e-008,4.056778e-002

2.272094779443493e-008,4.055313e-002

2.280876792310712e-008,4.053848e-002

2.298440818045149e-008,4.050918e-002

2.342350882381244e-008,4.043587e-002

2.421388998186214e-008,4.030379e-002

2.465299062522308e-008,4.023034e-002

2.474081075389527e-008,4.021564e-002

2.482863088256746e-008,4.020094e-002

2.517991139725621e-008,4.014213e-002

2.755105487140531e-008,3.976391e-002

2.948309770219346e-008,3.951125e-002

3.115168014696505e-008,3.933462e-002

3.229334181970351e-008,3.922507e-002

3.246898207704788e-008,3.920830e-002

3.264462233439226e-008,3.919153e-002

3.282026259173664e-008,3.917474e-002

3.299590284908102e-008,3.915795e-002

3.317154310642539e-008,3.914116e-002

3.334718336376977e-008,3.912436e-002

3.352282362111415e-008,3.910755e-002

3.369846387845853e-008,3.909074e-002

3.387410413580290e-008,3.907392e-002

3.404974439314728e-008,3.905709e-002

3.422538465049166e-008,3.904026e-002

3.589396709526324e-008,3.888007e-002

3.738690928269045e-008,3.873640e-002

3.887985147011766e-008,3.859270e-002

4.037279365754487e-008,3.844926e-002

4.195355597364427e-008,3.829792e-002

4.976954742546907e-008,3.755866e-002

7.611558602712694e-008,3.517052e-002

9.991484089729189e-008,3.314405e-002

1.000000000000000e-007,3.313701e-002

