time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,1.710823e-037

2.447370609058280e-009,1.476420e-005

2.691573649579892e-009,7.486549e-005

2.935776690101504e-009,1.858279e-004

3.179979730623115e-009,3.479652e-004

3.424182771144727e-009,5.615781e-004

3.749786825173543e-009,9.269658e-004

4.075390879202359e-009,1.385030e-003

4.238192906216767e-009,1.648662e-003

4.319593919723971e-009,1.787330e-003

4.400994933231175e-009,1.928009e-003

4.482395946738379e-009,2.069299e-003

4.563796960245583e-009,2.210845e-003

4.889401014274398e-009,2.779520e-003

5.215005068303214e-009,3.352021e-003

5.540609122332030e-009,3.928147e-003

5.866213176360845e-009,4.507708e-003

6.273218243896865e-009,5.236723e-003

6.354619257404069e-009,5.383109e-003

6.436020270911273e-009,5.529683e-003

6.517421284418477e-009,5.676439e-003

8.633847635605779e-009,9.499378e-003

1.132008108134351e-008,1.415096e-002

1.384351250006683e-008,1.833830e-002

1.522732972968930e-008,2.061949e-002

1.854434076573585e-008,2.607290e-002

1.935835090080791e-008,2.740726e-002

2.020350253376801e-008,2.879012e-002

2.109891368234727e-008,2.996415e-002

2.175012179040492e-008,3.038670e-002

2.223852787144815e-008,3.045981e-002

2.231992888495536e-008,3.045352e-002

2.240132989846256e-008,3.044520e-002

2.248273091196977e-008,3.043625e-002

2.329674104704183e-008,3.033170e-002

2.386654814159226e-008,3.024341e-002

2.411075118211388e-008,3.020205e-002

2.427355320912829e-008,3.017335e-002

2.435495422263550e-008,3.015868e-002

2.443635523614270e-008,3.014379e-002

2.451775624964991e-008,3.012868e-002

2.598297449277961e-008,2.984017e-002

2.728539070889490e-008,2.961279e-002

2.842500489799578e-008,2.946235e-002

2.940181706008224e-008,2.936765e-002

3.021582719515428e-008,2.930805e-002

3.086703530321190e-008,2.926696e-002

3.119263935724071e-008,2.924707e-002

3.127404037074791e-008,2.924209e-002

3.135544138425511e-008,2.923711e-002

3.143684239776231e-008,2.923211e-002

3.151824341126952e-008,2.922711e-002

3.159964442477672e-008,2.922210e-002

3.168104543828392e-008,2.921708e-002

3.176244645179112e-008,2.921205e-002

3.192524847880553e-008,2.920197e-002

3.208805050581993e-008,2.919184e-002

3.225085253283434e-008,2.918167e-002

3.241365455984874e-008,2.917146e-002

3.257645658686314e-008,2.916120e-002

3.273925861387755e-008,2.915088e-002

3.290206064089195e-008,2.914052e-002

3.306486266790636e-008,2.913010e-002

3.355326874894957e-008,2.909849e-002

3.428587787051439e-008,2.905004e-002

3.501848699207921e-008,2.900033e-002

3.575109611364403e-008,2.894952e-002

3.648370523520885e-008,2.889789e-002

3.721631435677367e-008,2.884572e-002

3.794892347833849e-008,2.879326e-002

3.868153259990331e-008,2.874075e-002

3.941414172146814e-008,2.868835e-002

4.014675084303296e-008,2.863616e-002

4.120496401862659e-008,2.856114e-002

4.323998935630664e-008,2.841791e-002

4.560061874801551e-008,2.825305e-002

4.617042584256592e-008,2.821341e-002

6.383444577362915e-008,2.701077e-002

7.059072989472749e-008,2.656436e-002

9.501103394689016e-008,2.501134e-002

9.995299154165978e-008,2.470826e-002

1.000000000000000e-007,2.470539e-002

