time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.878700465356667e-010,0.000000e+000

6.809394967291643e-010,0.000000e+000

9.740089469226616e-010,0.000000e+000

1.267078397116158e-009,0.000000e+000

1.560147847309654e-009,0.000000e+000

1.874150829659828e-009,0.000000e+000

2.192067615343568e-009,3.899292e-009

3.071275965924057e-009,1.937571e-006

4.536623216891553e-009,4.251054e-005

5.541432760412131e-009,1.316622e-004

5.729834549822239e-009,1.555610e-004

6.357840514522600e-009,2.526424e-004

6.902112350596247e-009,3.587850e-004

7.446384186669893e-009,4.853814e-004

7.969722490586860e-009,6.261725e-004

8.597728455287222e-009,8.193895e-004

9.288535016457619e-009,1.061384e-003

9.937474513314659e-009,1.315684e-003

1.031427809213488e-008,1.475383e-003

1.169589121447567e-008,2.131493e-003

1.200989419682585e-008,2.295005e-003

1.205176126113921e-008,2.317194e-003

1.211456185760924e-008,2.350706e-003

1.228203011486267e-008,2.441270e-003

1.270070075799625e-008,2.674574e-003

1.414511447680708e-008,3.545493e-003

1.416604800896376e-008,3.558823e-003

1.418698154112044e-008,3.572195e-003

1.420791507327712e-008,3.585608e-003

1.429164920190383e-008,3.639471e-003

1.435444979837387e-008,3.680112e-003

1.445911745915726e-008,3.748309e-003

1.450098452347062e-008,3.775742e-003

1.460565218425401e-008,3.844688e-003

1.468938631288073e-008,3.900217e-003

1.625940122463152e-008,4.995734e-003

1.634313535325823e-008,5.056925e-003

1.648967007835497e-008,5.164830e-003

1.678273952854845e-008,5.383402e-003

1.812941383708053e-008,6.427730e-003

1.823408149786392e-008,6.511432e-003

1.829688209433395e-008,6.561840e-003

1.907142278413100e-008,7.193914e-003

1.999371251692417e-008,7.969730e-003

2.257256853433569e-008,1.021082e-002

2.420538404255650e-008,1.155177e-002

2.424725110686985e-008,1.158450e-002

2.539859537548709e-008,1.244921e-002

2.678020849782778e-008,1.339675e-002

2.822462221663849e-008,1.428660e-002

2.977370359623259e-008,1.513568e-002

3.052731075387308e-008,1.551252e-002

3.172052208680386e-008,1.606412e-002

3.479775131383587e-008,1.726185e-002

3.680737040087719e-008,1.789320e-002

3.718417397969743e-008,1.799988e-002

3.898445774517195e-008,1.846275e-002

3.908912540595535e-008,1.848743e-002

3.925659366320879e-008,1.852635e-002

4.103594389652662e-008,1.890388e-002

4.111967802515334e-008,1.892016e-002

4.118247862162338e-008,1.893227e-002

4.147554807181691e-008,1.898772e-002

4.302462945141125e-008,1.925575e-002

4.308743004788130e-008,1.926579e-002

4.321303124082138e-008,1.928568e-002

4.327583183729142e-008,1.929551e-002

4.344330009454486e-008,1.932129e-002

4.388290426983515e-008,1.938650e-002

4.490864734551249e-008,1.952708e-002

4.532731798864609e-008,1.958020e-002

4.553665331021290e-008,1.960581e-002

4.723226941490401e-008,1.979213e-002

4.744160473647081e-008,1.981275e-002

4.752533886509753e-008,1.982085e-002

4.796494304038782e-008,1.986199e-002

4.936748969488540e-008,1.997942e-002

5.160737763565020e-008,2.012847e-002

5.187951355368705e-008,2.014365e-002

5.372166438347492e-008,2.023109e-002

5.382633204425832e-008,2.023531e-002

5.426593621954861e-008,2.025216e-002

5.564754934188951e-008,2.029682e-002

5.587781819561300e-008,2.030313e-002

5.625462177443324e-008,2.031272e-002

5.797117141128103e-008,2.034636e-002

5.828517439363124e-008,2.035084e-002

6.008545815910560e-008,2.036742e-002

6.192760898889289e-008,2.037027e-002

6.320455445044999e-008,2.036489e-002

6.433496518691037e-008,2.035565e-002

6.787273212138823e-008,2.030325e-002

6.820766863589501e-008,2.029670e-002

7.272931158173654e-008,2.018693e-002

7.448772828289714e-008,2.013522e-002

7.921870655030540e-008,1.997777e-002

8.076778792989926e-008,1.992161e-002

8.556156679377755e-008,1.973750e-002

8.704784757690138e-008,1.967789e-002

8.752931881650488e-008,1.965837e-002

8.805265712042172e-008,1.963703e-002

8.972733969295562e-008,1.956804e-002

9.205096176234641e-008,1.947076e-002

9.332790722390351e-008,1.941666e-002

9.598646580780107e-008,1.930292e-002

9.623766819368116e-008,1.929210e-002

9.818448668425181e-008,1.920795e-002

9.960796687090563e-008,1.914611e-002

9.997906646784334e-008,1.912995e-002

1.000000000000000e-007,1.912904e-002

