time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.710171873465610e-009,2.013143e-006

6.784390623465609e-009,4.533643e-005

7.760953123465611e-009,1.603093e-004

8.835171873465619e-009,3.679069e-004

1.000704687346563e-008,6.800394e-004

1.039767187346563e-008,8.027523e-004

1.059298437346563e-008,8.674634e-004

1.088595312346563e-008,9.686347e-004

1.117892187346564e-008,1.074639e-003

1.147189062346564e-008,1.185374e-003

1.176485937346564e-008,1.300740e-003

1.205782812346564e-008,1.420640e-003

1.303439062346565e-008,1.851839e-003

1.391329687346566e-008,2.279329e-003

1.528048437346566e-008,3.013125e-003

1.723360937346564e-008,4.193489e-003

1.883007812500000e-008,5.264637e-003

1.970898437499999e-008,5.891673e-003

2.072949218750002e-008,6.649696e-003

2.307324218750000e-008,8.500404e-003

2.561230468749998e-008,1.051801e-002

2.649121093749997e-008,1.114090e-002

2.854199218749995e-008,1.245510e-002

2.942089843749994e-008,1.296381e-002

3.029980468749995e-008,1.344273e-002

3.186230468749999e-008,1.422622e-002

3.401074218750004e-008,1.517583e-002

3.801464843750013e-008,1.661136e-002

4.143261718750022e-008,1.755459e-002

4.436230468750029e-008,1.819591e-002

4.719433593750036e-008,1.869373e-002

4.983105468750042e-008,1.906467e-002

5.246777343750049e-008,1.936109e-002

5.520214843750055e-008,1.960186e-002

5.578808593750057e-008,1.964565e-002

5.891308593750064e-008,1.983451e-002

6.154980468750071e-008,1.994509e-002

6.438183593750078e-008,2.002382e-002

6.789746093750086e-008,2.007296e-002

7.082714843750093e-008,2.007936e-002

7.404980468750101e-008,2.005792e-002

7.805371093750111e-008,1.999738e-002

8.166699218750120e-008,1.991678e-002

8.508496093750128e-008,1.982334e-002

8.967480468750139e-008,1.967711e-002

9.455761718750151e-008,1.950230e-002

9.990234375000001e-008,1.929515e-002

1.000000000000000e-007,1.929124e-002

