time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,8.824309e-006

2.697949218749996e-008,6.309205e-005

2.746777343749996e-008,1.745660e-004

2.805371093749995e-008,3.858076e-004

2.961621093749994e-008,1.159084e-003

3.195996093749999e-008,2.429358e-003

3.469433593750005e-008,4.047958e-003

3.791699218750013e-008,6.125694e-003

4.182324218750023e-008,8.863100e-003

4.494824218750030e-008,1.114816e-002

4.602246093750033e-008,1.166785e-002

4.934277343750041e-008,1.262060e-002

5.012402343750043e-008,1.282671e-002

5.022167968750043e-008,1.285208e-002

5.031933593750043e-008,1.287737e-002

5.041699218750044e-008,1.290257e-002

5.051464843750044e-008,1.292768e-002

5.061230468750044e-008,1.295271e-002

5.070996093750044e-008,1.297765e-002

5.080761718750045e-008,1.300251e-002

5.090527343750045e-008,1.302728e-002

5.100292968750045e-008,1.305197e-002

5.119824218750046e-008,1.310111e-002

5.168652343750047e-008,1.322250e-002

5.237011718750048e-008,1.338908e-002

5.246777343750049e-008,1.341257e-002

5.256542968750049e-008,1.343597e-002

5.266308593750049e-008,1.345930e-002

5.276074218750049e-008,1.348255e-002

5.295605468750050e-008,1.352881e-002

5.383496093750052e-008,1.373330e-002

5.578808593750057e-008,1.416680e-002

5.969433593750066e-008,1.495523e-002

6.428417968750077e-008,1.576549e-002

6.779980468750086e-008,1.631358e-002

6.838574218750087e-008,1.639945e-002

6.858105468750088e-008,1.642774e-002

6.877636718750088e-008,1.645586e-002

6.906933593750089e-008,1.649775e-002

6.994824218750091e-008,1.662127e-002

7.033886718750092e-008,1.667514e-002

7.053417968750093e-008,1.670185e-002

7.063183593750093e-008,1.671515e-002

7.072949218750093e-008,1.672841e-002

7.082714843750093e-008,1.674163e-002

7.102246093750094e-008,1.676796e-002

7.356152343750100e-008,1.709694e-002

7.785839843750110e-008,1.760029e-002

8.235058593750121e-008,1.805170e-002

8.508496093750128e-008,1.828953e-002

8.996777343750140e-008,1.864726e-002

9.504589843750152e-008,1.893167e-002

9.990234375000001e-008,1.913466e-002

1.000000000000000e-007,1.913815e-002

