time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.039767187346563e-008,5.626197e-006

1.078829687346563e-008,5.882369e-005

1.108126562346564e-008,1.584211e-004

1.137423437346564e-008,3.132442e-004

1.166720312346564e-008,5.236268e-004

1.196017187346564e-008,7.898272e-004

1.235079687346565e-008,1.228376e-003

1.430392187346566e-008,3.789014e-003

1.752657812346564e-008,8.194839e-003

1.922070312499999e-008,1.058316e-002

1.931835937499999e-008,1.072220e-002

1.941601562499999e-008,1.086138e-002

1.951367187499999e-008,1.100071e-002

1.961132812499999e-008,1.114018e-002

1.970898437499999e-008,1.127979e-002

1.980664062499999e-008,1.141954e-002

1.990429687499999e-008,1.155943e-002

2.000000000000000e-008,1.169662e-002

2.002871093750000e-008,1.173782e-002

2.006699218750001e-008,1.179277e-002

2.014355468750003e-008,1.190274e-002

2.024121093750003e-008,1.204311e-002

2.033886718750003e-008,1.218361e-002

2.043652343750003e-008,1.232424e-002

2.053417968750002e-008,1.246501e-002

2.102246093750002e-008,1.317085e-002

2.160839843750001e-008,1.402212e-002

2.180371093750001e-008,1.430689e-002

2.190136718750001e-008,1.444945e-002

2.199902343750001e-008,1.459215e-002

2.209667968750001e-008,1.473496e-002

2.219433593750001e-008,1.487790e-002

2.229199218750001e-008,1.502096e-002

2.248730468750001e-008,1.530743e-002

2.619824218749997e-008,2.083488e-002

2.649121093749997e-008,2.127755e-002

2.893261718749994e-008,2.489771e-002

2.981152343749994e-008,2.570319e-002

3.127636718749997e-008,2.618719e-002

3.635449218750009e-008,2.705236e-002

3.762402343750013e-008,2.717726e-002

3.781933593750013e-008,2.719346e-002

3.791699218750013e-008,2.720127e-002

3.801464843750013e-008,2.720888e-002

3.811230468750014e-008,2.721630e-002

3.820996093750014e-008,2.722352e-002

3.830761718750014e-008,2.723054e-002

3.850292968750015e-008,2.724401e-002

3.947949218750017e-008,2.729989e-002

3.967480468750018e-008,2.730881e-002

3.977246093750018e-008,2.731299e-002

3.987011718750018e-008,2.731698e-002

3.996777343750018e-008,2.732079e-002

4.006542968750018e-008,2.732442e-002

4.016308593750019e-008,2.732786e-002

4.026074218750019e-008,2.733112e-002

4.035839843750019e-008,2.733420e-002

4.045605468750019e-008,2.733709e-002

4.055371093750020e-008,2.733981e-002

4.065136718750020e-008,2.734234e-002

4.094433593750021e-008,2.734886e-002

4.211621093750023e-008,2.735903e-002

4.328808593750026e-008,2.734439e-002

4.436230468750029e-008,2.730990e-002

4.533886718750031e-008,2.726157e-002

4.631542968750034e-008,2.719755e-002

4.719433593750036e-008,2.712685e-002

4.797558593750038e-008,2.705394e-002

4.895214843750040e-008,2.695162e-002

5.002636718750043e-008,2.683061e-002

5.129589843750046e-008,2.668275e-002

5.276074218750049e-008,2.650976e-002

5.442089843750053e-008,2.631566e-002

5.578808593750057e-008,2.615893e-002

5.783886718750062e-008,2.593079e-002

6.008496093750067e-008,2.569275e-002

6.106152343750069e-008,2.559370e-002

6.194042968750072e-008,2.550706e-002

6.360058593750076e-008,2.535031e-002

6.613964843750082e-008,2.512936e-002

6.887402343750088e-008,2.491879e-002

7.180371093750096e-008,2.471827e-002

7.483105468750103e-008,2.452139e-002

7.834667968750112e-008,2.430210e-002

7.883496093750113e-008,2.427231e-002

7.932324218750114e-008,2.424266e-002

7.981152343750115e-008,2.421315e-002

8.039746093750116e-008,2.417790e-002

8.274121093750122e-008,2.403858e-002

8.508496093750128e-008,2.390141e-002

8.889355468750137e-008,2.368149e-002

9.328808593750148e-008,2.342984e-002

9.885449218750161e-008,2.311259e-002

9.990234375000001e-008,2.305303e-002

1.000000000000000e-007,2.304748e-002

