time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.300943399413208e-009,1.999588e-005

2.598664745641522e-009,1.050499e-004

2.896386091869837e-009,2.602798e-004

3.194107438098151e-009,4.865454e-004

3.491828784326466e-009,7.846544e-004

3.789550130554781e-009,1.155366e-003

3.863980467111859e-009,1.259473e-003

3.938410803668938e-009,1.368174e-003

4.012841140226016e-009,1.481454e-003

4.087271476783095e-009,1.598743e-003

4.161701813340174e-009,1.718436e-003

4.533853496125567e-009,2.324367e-003

4.906005178910960e-009,2.938028e-003

5.278156861696353e-009,3.558858e-003

5.650308544481747e-009,4.186342e-003

5.948029890710061e-009,4.692806e-003

6.022460227267140e-009,4.820008e-003

6.096890563824219e-009,4.947426e-003

8.627522006764906e-009,9.293328e-003

1.160473546904809e-008,1.417487e-002

1.309334220018967e-008,1.655314e-002

1.495410061411666e-008,1.951498e-002

1.854961090474273e-008,2.521554e-002

1.936834460687060e-008,2.650814e-002

1.988935696277016e-008,2.732935e-002

2.076467887368234e-008,2.852367e-002

2.165784291236729e-008,2.912665e-002

2.195556425859561e-008,2.918194e-002

2.202999459515269e-008,2.918437e-002

2.210442493170977e-008,2.918314e-002

2.292315863383764e-008,2.912450e-002

2.366746199940844e-008,2.903838e-002

2.381632267252259e-008,2.901782e-002

2.389075300907967e-008,2.900715e-002

2.396518334563675e-008,2.899622e-002

2.403961368219383e-008,2.898504e-002

2.411404401875091e-008,2.897363e-002

2.537935974022126e-008,2.876018e-002

2.880315522184692e-008,2.833353e-002

2.984517993364603e-008,2.826238e-002

3.014290127987434e-008,2.824372e-002

3.029176195298849e-008,2.823443e-002

3.044062262610264e-008,2.822515e-002

3.058948329921679e-008,2.821588e-002

3.073834397233095e-008,2.820660e-002

3.088720464544510e-008,2.819732e-002

3.103606531855925e-008,2.818804e-002

3.118492599167340e-008,2.817874e-002

3.133378666478755e-008,2.816943e-002

3.148264733790171e-008,2.816010e-002

3.163150801101586e-008,2.815075e-002

3.178036868413001e-008,2.814137e-002

3.192922935724416e-008,2.813197e-002

3.222695070347247e-008,2.811308e-002

3.326897541527154e-008,2.804584e-002

3.416213945395645e-008,2.798671e-002

3.505530349264136e-008,2.792646e-002

3.587403719476920e-008,2.787061e-002

3.669277089689704e-008,2.781448e-002

3.751150459902488e-008,2.775833e-002

3.833023830115271e-008,2.770232e-002

3.952112368606593e-008,2.762118e-002

4.130745176343576e-008,2.750017e-002

4.473124724506126e-008,2.727005e-002

6.222237633597440e-008,2.612300e-002

6.363655273055897e-008,2.603235e-002

8.596565369768381e-008,2.464153e-002

9.992556966344293e-008,2.380972e-002

1.000000000000000e-007,2.380536e-002

