time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

9.030484373465620e-009,1.073757e-005

9.616421873465625e-009,7.033644e-005

1.020235937346563e-008,1.934518e-004

1.088595312346563e-008,4.213574e-004

1.205782812346564e-008,9.195090e-004

1.342501562346565e-008,1.603894e-003

1.498751562346566e-008,2.505083e-003

1.625704687346565e-008,3.319852e-003

1.635470312346565e-008,3.385349e-003

1.645235937346565e-008,3.451234e-003

1.655001562346565e-008,3.517503e-003

1.664767187346565e-008,3.584154e-003

1.674532812346565e-008,3.651184e-003

1.684298437346565e-008,3.718590e-003

1.694064062346565e-008,3.786369e-003

1.703829687346565e-008,3.854518e-003

1.713595312346564e-008,3.923035e-003

1.723360937346564e-008,3.991916e-003

1.742892187346564e-008,4.130763e-003

1.762423437346564e-008,4.271037e-003

1.790234375000000e-008,4.473185e-003

1.824414062500000e-008,4.725476e-003

1.863476562500000e-008,5.018825e-003

1.883007812500000e-008,5.167469e-003

1.902539062499999e-008,5.317400e-003

1.941601562499999e-008,5.621058e-003

2.024121093750003e-008,6.278638e-003

2.160839843750001e-008,7.413513e-003

2.326855468750000e-008,8.861601e-003

2.512402343749998e-008,1.056219e-002

2.649121093749997e-008,1.186519e-002

2.795605468749995e-008,1.316959e-002

2.971386718749994e-008,1.431437e-002

3.274121093750001e-008,1.589109e-002

3.449902343750005e-008,1.665641e-002

3.479199218750006e-008,1.677473e-002

3.508496093750006e-008,1.689057e-002

3.567089843750008e-008,1.711502e-002

3.635449218750009e-008,1.736514e-002

3.674511718750010e-008,1.750261e-002

3.703808593750011e-008,1.760318e-002

3.791699218750013e-008,1.789232e-002

3.987011718750018e-008,1.847145e-002

4.192089843750023e-008,1.899357e-002

4.397167968750028e-008,1.943626e-002

4.612011718750033e-008,1.982495e-002

4.826855468750038e-008,2.014743e-002

5.051464843750044e-008,2.042321e-002

5.276074218750049e-008,2.064477e-002

5.510449218750055e-008,2.082614e-002

5.578808593750057e-008,2.087051e-002

5.813183593750062e-008,2.099619e-002

6.057324218750068e-008,2.108859e-002

6.301464843750074e-008,2.114787e-002

6.555371093750080e-008,2.117988e-002

6.809277343750087e-008,2.118602e-002

7.072949218750093e-008,2.116936e-002

7.346386718750100e-008,2.113161e-002

7.658886718750107e-008,2.106754e-002

7.951855468750114e-008,2.099072e-002

8.264355468750122e-008,2.089455e-002

8.508496093750128e-008,2.081116e-002

8.850292968750136e-008,2.068446e-002

9.231152343750145e-008,2.053260e-002

9.670605468750156e-008,2.034717e-002

9.990234375000001e-008,2.020723e-002

1.000000000000000e-007,2.020290e-002

