time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

9.973080276750257e-010,2.614364e-007

1.273843739654509e-009,1.675150e-005

1.550379451633993e-009,6.423184e-005

1.826915163613476e-009,1.471605e-004

1.861482127610911e-009,1.602074e-004

1.896049091608347e-009,1.738721e-004

1.930616055605782e-009,1.881608e-004

1.983998950441801e-009,2.113101e-004

2.030600888016083e-009,2.329652e-004

2.096755865449476e-009,2.657336e-004

2.200456757441782e-009,3.218125e-004

2.304157649434089e-009,3.839509e-004

2.442425505423830e-009,4.764599e-004

2.615260325411008e-009,6.080344e-004

2.822662109395620e-009,7.900044e-004

3.099197821375103e-009,1.071676e-003

3.479434425346893e-009,1.498198e-003

3.859671029318683e-009,1.955604e-003

3.963371921310989e-009,2.084633e-003

4.274474597287908e-009,2.480596e-003

4.654711201259698e-009,2.978881e-003

5.104081733226358e-009,3.581540e-003

5.691720121182760e-009,4.383290e-003

6.555894221118646e-009,5.577057e-003

7.869438853021202e-009,7.403072e-003

9.355818304910961e-009,9.468239e-003

1.004715758485969e-008,1.042696e-002

1.149897007275201e-008,1.243838e-002

1.305448345263664e-008,1.458825e-002

1.416062630055460e-008,1.611137e-002

1.644204592438532e-008,1.924105e-002

1.689141645635197e-008,1.985517e-002

1.789385841227757e-008,2.122316e-002

1.877384201514162e-008,2.242355e-002

1.929234647510314e-008,2.311097e-002

1.984541789906209e-008,2.372816e-002

1.991455182705696e-008,2.379474e-002

2.020442364385188e-008,2.404583e-002

2.051552631982880e-008,2.426216e-002

2.086119595980314e-008,2.443392e-002

2.124143256377492e-008,2.454854e-002

2.162166916774670e-008,2.462370e-002

2.182907095173131e-008,2.465227e-002

2.186363791572875e-008,2.465630e-002

2.189820487972618e-008,2.466014e-002

2.203647273571592e-008,2.467367e-002

2.220930755570309e-008,2.468683e-002

2.238214237569026e-008,2.469635e-002

2.255497719567744e-008,2.470276e-002

2.272781201566461e-008,2.470654e-002

2.290064683565178e-008,2.470816e-002

2.307348165563896e-008,2.470796e-002

2.324631647562613e-008,2.470622e-002

2.341915129561330e-008,2.470317e-002

2.359198611560048e-008,2.469904e-002

2.379938789958508e-008,2.469287e-002

2.400678968356969e-008,2.468563e-002

2.421419146755430e-008,2.467753e-002

2.445616021553634e-008,2.466721e-002

2.469812896351838e-008,2.465614e-002

2.497466467549786e-008,2.464277e-002

2.528576735147477e-008,2.462702e-002

2.566600395544655e-008,2.460705e-002

2.611537448741320e-008,2.458274e-002

2.666844591137215e-008,2.455215e-002

2.739435215531828e-008,2.451134e-002

2.850049500323619e-008,2.444848e-002

2.922640124718232e-008,2.440705e-002

3.219916015096192e-008,2.423696e-002

3.309790121489530e-008,2.418558e-002

3.959649044641363e-008,2.381555e-002

4.218901274622147e-008,2.366890e-002

4.996657964564500e-008,2.323293e-002

5.262823587344772e-008,2.308516e-002

5.421831621732987e-008,2.299727e-002

5.743304386909159e-008,2.282044e-002

6.033666884487637e-008,2.266174e-002

6.458840541656123e-008,2.243111e-002

6.790683396031527e-008,2.225255e-002

7.070675804410774e-008,2.210290e-002

7.323014641592071e-008,2.196882e-002

7.509676247178235e-008,2.187014e-002

7.831149012354408e-008,2.170115e-002

8.107684724333911e-008,2.155676e-002

8.553598559900860e-008,2.132584e-002

9.144693644257048e-008,2.102334e-002

9.587150783424254e-008,2.079957e-002

9.999559009068970e-008,2.059307e-002

1.000000000000000e-007,2.059285e-002

