time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,1.302775e-005

2.449804072527365e-009,7.291335e-005

2.673095082198601e-009,1.854454e-004

2.896386091869837e-009,3.506567e-004

3.119677101541073e-009,5.685785e-004

3.417398447769387e-009,9.411881e-004

3.715119793997702e-009,1.407629e-003

3.863980467111859e-009,1.676057e-003

3.938410803668938e-009,1.819077e-003

4.012841140226016e-009,1.967936e-003

4.087271476783095e-009,2.121843e-003

4.161701813340174e-009,2.278605e-003

4.459423159568488e-009,2.908744e-003

4.757144505796803e-009,3.539337e-003

5.054865852025118e-009,4.170363e-003

5.352587198253432e-009,4.801801e-003

5.650308544481747e-009,5.433634e-003

5.948029890710061e-009,6.065844e-003

6.022460227267140e-009,6.223949e-003

6.096890563824219e-009,6.382065e-003

7.883218641194111e-009,1.015124e-002

1.019055907446358e-008,1.482786e-002

1.272119051740428e-008,1.974639e-002

1.406093657543171e-008,2.233293e-002

1.854961090474273e-008,3.097015e-002

1.936834460687060e-008,3.253770e-002

1.988935696277016e-008,3.353353e-002

2.076467887368234e-008,3.495650e-002

2.158341257581021e-008,3.557230e-002

2.188113392203853e-008,3.561948e-002

2.195556425859561e-008,3.561653e-002

2.202999459515269e-008,3.560789e-002

2.210442493170977e-008,3.559467e-002

2.292315863383764e-008,3.541480e-002

2.351860132629428e-008,3.527953e-002

2.374189233596551e-008,3.522795e-002

2.389075300907967e-008,3.519332e-002

2.396518334563675e-008,3.517593e-002

2.403961368219383e-008,3.515850e-002

2.411404401875091e-008,3.514104e-002

2.530492940366418e-008,3.486590e-002

2.642138445202038e-008,3.464229e-002

2.738897882726241e-008,3.449122e-002

2.828214286594736e-008,3.438573e-002

2.902644623151816e-008,3.431907e-002

2.962188892397479e-008,3.427396e-002

3.006847094331726e-008,3.424205e-002

3.014290127987434e-008,3.423674e-002

3.021733161643141e-008,3.423142e-002

3.029176195298849e-008,3.422609e-002

3.036619228954556e-008,3.422073e-002

3.044062262610264e-008,3.421536e-002

3.051505296265972e-008,3.420997e-002

3.058948329921679e-008,3.420457e-002

3.066391363577387e-008,3.419914e-002

3.073834397233095e-008,3.419371e-002

3.081277430888802e-008,3.418825e-002

3.096163498200217e-008,3.417729e-002

3.111049565511633e-008,3.416626e-002

3.125935632823048e-008,3.415516e-002

3.140821700134463e-008,3.414399e-002

3.155707767445878e-008,3.413276e-002

3.170593834757294e-008,3.412146e-002

3.185479902068709e-008,3.411009e-002

3.200365969380124e-008,3.409865e-002

3.274796305937200e-008,3.404047e-002

3.334340575182861e-008,3.399279e-002

3.393884844428522e-008,3.394420e-002

3.445986080018475e-008,3.390109e-002

3.498087315608429e-008,3.385755e-002

3.550188551198382e-008,3.381371e-002

3.602289786788335e-008,3.376970e-002

3.654391022378289e-008,3.372561e-002

3.706492257968242e-008,3.368155e-002

3.758593493558195e-008,3.363758e-002

3.810694729148149e-008,3.359374e-002

3.877682032049517e-008,3.353757e-002

4.108416075376453e-008,3.334552e-002

4.130745176343576e-008,3.332703e-002

4.309377984080559e-008,3.317954e-002

4.629428431275986e-008,3.291691e-002

5.820313816189205e-008,3.195738e-002

6.363655273055897e-008,3.152893e-002

8.596565369768381e-008,2.982756e-002

9.992556966344293e-008,2.881082e-002

1.000000000000000e-007,2.880549e-002

