time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

8.737515623465618e-009,1.949339e-005

1.000704687346563e-008,9.903600e-005

1.137423437346564e-008,2.589348e-004

1.283907812346565e-008,5.124500e-004

1.430392187346566e-008,8.484598e-004

1.479220312346566e-008,9.781690e-004

1.528048437346566e-008,1.116481e-003

1.576876562346566e-008,1.263238e-003

1.635470312346565e-008,1.450273e-003

1.713595312346564e-008,1.717742e-003

1.800976562500000e-008,2.040592e-003

1.902539062499999e-008,2.446394e-003

1.990429687499999e-008,2.822859e-003

2.102246093750002e-008,3.334388e-003

2.307324218750000e-008,4.362075e-003

2.580761718749997e-008,5.896654e-003

2.649121093749997e-008,6.297459e-003

2.971386718749994e-008,8.072794e-003

3.264355468750000e-008,9.504397e-003

3.381542968750003e-008,1.002987e-002

3.537792968750007e-008,1.069092e-002

3.713574218750011e-008,1.138346e-002

3.918652343750016e-008,1.212769e-002

4.182324218750023e-008,1.299207e-002

4.563183593750032e-008,1.407650e-002

5.158886718750046e-008,1.544065e-002

5.578808593750057e-008,1.619898e-002

6.106152343750069e-008,1.695561e-002

6.574902343750081e-008,1.747519e-002

7.072949218750093e-008,1.789464e-002

7.531933593750104e-008,1.818132e-002

8.098339843750118e-008,1.842263e-002

8.508496093750128e-008,1.853441e-002

9.094433593750142e-008,1.861775e-002

9.563183593750154e-008,1.863230e-002

9.990234375000001e-008,1.861167e-002

1.000000000000000e-007,1.861087e-002

