time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,2.615312e-006

2.268261718750000e-008,5.483483e-005

2.492871093749998e-008,2.150282e-004

2.649121093749997e-008,3.731641e-004

2.883496093749994e-008,6.815481e-004

3.137402343749997e-008,1.110198e-003

3.401074218750004e-008,1.656340e-003

3.694042968750011e-008,2.379236e-003

3.957714843750017e-008,3.118063e-003

4.026074218750019e-008,3.305145e-003

4.104199218750021e-008,3.510953e-003

4.172558593750022e-008,3.688996e-003

4.358105468750027e-008,4.164478e-003

4.563183593750032e-008,4.675658e-003

4.807324218750038e-008,5.263211e-003

5.110058593750045e-008,5.959000e-003

5.510449218750055e-008,6.823394e-003

5.578808593750057e-008,6.964722e-003

5.774121093750061e-008,7.358709e-003

5.910839843750065e-008,7.626010e-003

6.330761718750075e-008,8.404916e-003

6.692089843750084e-008,9.026791e-003

7.112011718750094e-008,9.697038e-003

7.610058593750106e-008,1.042408e-002

8.225292968750121e-008,1.122877e-002

8.508496093750128e-008,1.156706e-002

9.475292968750151e-008,1.258370e-002

9.990234375000001e-008,1.304562e-002

1.000000000000000e-007,1.305389e-002

