time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.414746093749999e-008,1.258546e-005

2.522167968749998e-008,8.485683e-005

2.649121093749997e-008,2.415065e-004

2.854199218749995e-008,5.659287e-004

3.078808593749996e-008,1.013468e-003

3.322949218750002e-008,1.602920e-003

3.586621093750008e-008,2.352599e-003

3.879589843750015e-008,3.314241e-003

4.299511718750026e-008,4.846679e-003

4.494824218750030e-008,5.427374e-003

4.514355468750031e-008,5.483335e-003

4.533886718750031e-008,5.539020e-003

4.553417968750032e-008,5.594428e-003

4.592480468750033e-008,5.704427e-003

4.641308593750034e-008,5.840407e-003

4.719433593750036e-008,6.054530e-003

4.748730468750036e-008,6.133753e-003

5.090527343750045e-008,7.016768e-003

5.578808593750057e-008,8.157692e-003

6.125683593750070e-008,9.288976e-003

6.311230468750074e-008,9.641592e-003

6.350292968750075e-008,9.713955e-003

6.447949218750078e-008,9.892099e-003

6.526074218750080e-008,1.003182e-002

7.053417968750093e-008,1.091401e-002

7.600292968750106e-008,1.172638e-002

8.371777343750125e-008,1.271648e-002

8.508496093750128e-008,1.287455e-002

9.719433593750157e-008,1.407218e-002

9.990234375000001e-008,1.429479e-002

1.000000000000000e-007,1.430254e-002

