time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,1.051335e-005

6.882046873465609e-009,7.416961e-005

7.370328123465608e-009,2.117933e-004

7.858609373465612e-009,4.287038e-004

8.444546873465616e-009,7.863264e-004

9.518765623465624e-009,1.551535e-003

1.078829687346563e-008,2.562154e-003

1.127657812346564e-008,2.977914e-003

1.137423437346564e-008,3.062736e-003

1.147189062346564e-008,3.148100e-003

1.156954687346564e-008,3.234000e-003

1.166720312346564e-008,3.320430e-003

1.176485937346564e-008,3.407383e-003

1.186251562346564e-008,3.494854e-003

1.196017187346564e-008,3.582837e-003

1.205782812346564e-008,3.671325e-003

1.215548437346564e-008,3.760315e-003

1.225314062346564e-008,3.849800e-003

1.235079687346565e-008,3.939774e-003

1.244845312346565e-008,4.030233e-003

1.264376562346565e-008,4.212584e-003

1.293673437346565e-008,4.489616e-003

1.332735937346565e-008,4.865330e-003

1.362032812346565e-008,5.151709e-003

1.381564062346566e-008,5.344749e-003

1.391329687346566e-008,5.441893e-003

1.401095312346566e-008,5.539447e-003

1.420626562346566e-008,5.735768e-003

1.449923437346566e-008,6.033228e-003

1.547579687346566e-008,7.049349e-003

1.664767187346565e-008,8.314917e-003

1.814648437500000e-008,9.999378e-003

1.912304687499999e-008,1.113185e-002

2.000957031250000e-008,1.217945e-002

2.209667968750001e-008,1.470383e-002

2.463574218749998e-008,1.782432e-002

2.580761718749997e-008,1.893297e-002

2.649121093749997e-008,1.938419e-002

2.922558593749994e-008,2.076174e-002

2.971386718749994e-008,2.096086e-002

2.990917968749994e-008,2.103702e-002

3.010449218749994e-008,2.111125e-002

3.039746093749995e-008,2.121905e-002

3.098339843749996e-008,2.142237e-002

3.166699218749998e-008,2.163988e-002

3.186230468749999e-008,2.169831e-002

3.205761718749999e-008,2.175514e-002

3.225292968749999e-008,2.181041e-002

3.264355468750000e-008,2.191634e-002

3.362011718750003e-008,2.215555e-002

3.459667968750005e-008,2.236042e-002

3.567089843750008e-008,2.254917e-002

3.674511718750010e-008,2.270293e-002

3.781933593750013e-008,2.282669e-002

3.889355468750016e-008,2.292554e-002

4.006542968750018e-008,2.300902e-002

4.123730468750021e-008,2.307051e-002

4.240917968750024e-008,2.311307e-002

4.358105468750027e-008,2.313937e-002

4.475292968750030e-008,2.315175e-002

4.592480468750033e-008,2.315227e-002

4.719433593750036e-008,2.314151e-002

4.846386718750039e-008,2.312092e-002

4.973339843750042e-008,2.309221e-002

5.100292968750045e-008,2.305665e-002

5.227246093750048e-008,2.301531e-002

5.354199218750051e-008,2.296914e-002

5.500683593750055e-008,2.291089e-002

5.578808593750057e-008,2.287798e-002

5.735058593750060e-008,2.280895e-002

5.901074218750065e-008,2.273173e-002

6.086621093750069e-008,2.264178e-002

6.291699218750074e-008,2.253900e-002

6.516308593750079e-008,2.242354e-002

6.779980468750086e-008,2.228538e-002

7.092480468750093e-008,2.211943e-002

7.483105468750103e-008,2.191049e-002

8.000683593750116e-008,2.163348e-002

8.508496093750128e-008,2.136321e-002

9.807324218750159e-008,2.068402e-002

9.990234375000001e-008,2.058997e-002

1.000000000000000e-007,2.058497e-002

