time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.267709731653377e-010,0.000000e+000

5.895419465864068e-010,0.000000e+000

8.523129200074759e-010,0.000000e+000

1.115083893428545e-009,0.000000e+000

1.377854866849613e-009,0.000000e+000

1.678164550759405e-009,2.309064e-011

1.962461289511276e-009,8.605708e-008

2.506772591597775e-009,4.643699e-006

3.445240353815876e-009,5.401273e-005

3.858166169191841e-009,1.045346e-004

4.158475853101633e-009,1.556135e-004

4.421246826522701e-009,2.102813e-004

4.646479089455046e-009,2.644668e-004

4.871711352387390e-009,3.252995e-004

5.096943615319734e-009,3.926403e-004

5.322175878252079e-009,4.663325e-004

5.547408141184423e-009,5.462094e-004

5.847717825094215e-009,6.620355e-004

6.185566219492732e-009,8.046057e-004

6.636030745357420e-009,1.013936e-003

7.048956560733385e-009,1.224223e-003

8.137579164906397e-009,1.856433e-003

9.413895321523043e-009,2.722294e-003

1.050251792569607e-008,3.551057e-003

1.061513405716224e-008,3.641013e-003

1.084036632009459e-008,3.823701e-003

1.129083084595929e-008,4.199123e-003

1.230437602915486e-008,5.084483e-003

1.369330831723768e-008,6.374281e-003

1.436900510603473e-008,7.028962e-003

1.440654381652345e-008,7.065818e-003

1.444408252701218e-008,7.102773e-003

1.463177607945580e-008,7.288767e-003

1.489454705287688e-008,7.551898e-003

1.564532126265134e-008,8.317377e-003

1.796246128951128e-008,1.077516e-002

1.802627709734211e-008,1.084452e-002

1.805630806573309e-008,1.087722e-002

1.824400161817670e-008,1.108223e-002

1.858185001257521e-008,1.145355e-002

1.948277906430457e-008,1.245455e-002

2.046923388110904e-008,1.356093e-002

2.155785648528201e-008,1.473883e-002

2.253386295798882e-008,1.568963e-002

2.328463716776328e-008,1.634091e-002

2.407295008802647e-008,1.695497e-002

2.516157269219944e-008,1.769752e-002

2.756405016347773e-008,1.897730e-002

2.902805987253794e-008,1.956287e-002

3.052960829208687e-008,2.004216e-002

3.176838573821473e-008,2.036129e-002

3.281946963189899e-008,2.058659e-002

3.330747286825239e-008,2.067781e-002

3.439609547242536e-008,2.085430e-002

3.555979549757578e-008,2.100816e-002

3.664841810174875e-008,2.112438e-002

3.811242781080896e-008,2.124400e-002

3.942628267791427e-008,2.132179e-002

4.062752141355342e-008,2.137263e-002

4.209153112261362e-008,2.141233e-002

4.359307954216255e-008,2.143231e-002

4.408108277851595e-008,2.143495e-002

4.580786346099722e-008,2.143140e-002

4.760972156445594e-008,2.140983e-002

4.974942806231316e-008,2.136578e-002

5.188913456017038e-008,2.130658e-002

5.440422816291484e-008,2.122279e-002

5.534269592513292e-008,2.118852e-002

5.842087018520822e-008,2.106760e-002

6.277536060190067e-008,2.088125e-002

6.660430907175112e-008,2.070874e-002

6.690461875566096e-008,2.069500e-002

6.761785425494682e-008,2.066223e-002

7.062095109404521e-008,2.052308e-002

7.095879948844378e-008,2.050733e-002

7.441236085340692e-008,2.034575e-002

7.482528666878295e-008,2.032640e-002

7.786592221837007e-008,2.018384e-002

7.936747063791926e-008,2.011353e-002

8.207025779310781e-008,1.998724e-002

8.451027397487525e-008,1.987361e-002

8.582412884198080e-008,1.981261e-002

8.646228692028920e-008,1.978302e-002

8.912753536498902e-008,1.965981e-002

8.957799989085378e-008,1.963905e-002

8.999092570622981e-008,1.962003e-002

9.336940965021549e-008,1.946500e-002

9.389495159705771e-008,1.944098e-002

9.716081940957721e-008,1.929231e-002

9.757374522495324e-008,1.927359e-002

9.996246128951128e-008,1.916559e-002

1.000000000000000e-007,1.916389e-002

