time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.508517187346566e-008,1.069576e-005

1.752657812346564e-008,8.592373e-005

1.951367187499999e-008,2.073972e-004

2.043652343750003e-008,2.838155e-004

2.199902343750001e-008,4.432820e-004

2.434277343749999e-008,7.548901e-004

2.649121093749997e-008,1.117456e-003

2.815136718749995e-008,1.447696e-003

2.990917968749994e-008,1.844239e-003

3.176464843749998e-008,2.313635e-003

3.371777343750003e-008,2.841224e-003

3.586621093750008e-008,3.430320e-003

3.820996093750014e-008,4.072207e-003

4.104199218750021e-008,4.833184e-003

4.621777343750033e-008,6.154190e-003

4.934277343750041e-008,6.899432e-003

5.246777343750049e-008,7.603181e-003

5.578808593750057e-008,8.305790e-003

5.940136718750065e-008,9.019067e-003

6.360058593750076e-008,9.783980e-003

6.858105468750088e-008,1.060753e-002

7.483105468750103e-008,1.152286e-002

8.293652343750123e-008,1.253407e-002

8.508496093750128e-008,1.277187e-002

9.729199218750158e-008,1.391121e-002

9.990234375000001e-008,1.411230e-002

1.000000000000000e-007,1.411956e-002

