time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,8.332406e-006

2.834667968749995e-008,6.077096e-005

2.873730468749995e-008,1.766731e-004

2.912792968749994e-008,3.575047e-004

2.951855468749994e-008,6.037278e-004

3.010449218749994e-008,1.075361e-003

3.303417968750001e-008,3.648438e-003

3.674511718750010e-008,7.075313e-003

4.162792968750022e-008,1.183469e-002

4.631542968750034e-008,1.658007e-002

4.729199218750036e-008,1.720669e-002

4.963574218750042e-008,1.774901e-002

5.197949218750047e-008,1.818652e-002

5.266308593750049e-008,1.830787e-002

5.305371093750050e-008,1.837599e-002

5.315136718750050e-008,1.839289e-002

5.324902343750050e-008,1.840973e-002

5.334667968750051e-008,1.842652e-002

5.344433593750051e-008,1.844325e-002

5.354199218750051e-008,1.845993e-002

5.363964843750051e-008,1.847655e-002

5.373730468750052e-008,1.849313e-002

5.383496093750052e-008,1.850965e-002

5.393261718750052e-008,1.852611e-002

5.403027343750052e-008,1.854253e-002

5.412792968750053e-008,1.855889e-002

5.442089843750053e-008,1.860766e-002

5.529980468750055e-008,1.875120e-002

5.549511718750056e-008,1.878254e-002

5.559277343750056e-008,1.879813e-002

5.569042968750056e-008,1.881368e-002

5.578808593750057e-008,1.882917e-002

5.588574218750057e-008,1.884462e-002

5.608105468750057e-008,1.887537e-002

5.832714843750063e-008,1.921525e-002

6.379589843750076e-008,1.994618e-002

7.033886718750092e-008,2.066704e-002

7.131542968750094e-008,2.076215e-002

7.151074218750095e-008,2.078082e-002

7.160839843750095e-008,2.079011e-002

7.170605468750095e-008,2.079937e-002

7.180371093750096e-008,2.080860e-002

7.199902343750096e-008,2.082697e-002

7.238964843750097e-008,2.086337e-002

7.326855468750099e-008,2.094360e-002

7.336621093750099e-008,2.095237e-002

7.346386718750100e-008,2.096112e-002

7.356152343750100e-008,2.096984e-002

7.365917968750100e-008,2.097853e-002

7.375683593750100e-008,2.098719e-002

7.385449218750101e-008,2.099583e-002

7.395214843750101e-008,2.100443e-002

7.404980468750101e-008,2.101301e-002

7.424511718750102e-008,2.103009e-002

7.697949218750108e-008,2.125812e-002

8.108105468750118e-008,2.156315e-002

8.508496093750128e-008,2.180122e-002

8.938183593750138e-008,2.197837e-002

9.387402343750149e-008,2.207889e-002

9.846386718750160e-008,2.209464e-002

9.990234375000001e-008,2.208405e-002

1.000000000000000e-007,2.208318e-002

