time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.790234375000000e-008,9.726535e-006

1.863476562500000e-008,8.381908e-005

1.931835937499999e-008,2.275738e-004

2.014355468750003e-008,4.799000e-004

2.102246093750002e-008,7.799265e-004

2.278027343750000e-008,1.453994e-003

2.473339843749998e-008,2.309775e-003

2.649121093749997e-008,3.167646e-003

2.903027343749994e-008,4.539561e-003

3.195996093749999e-008,6.297542e-003

3.342480468750002e-008,7.240201e-003

3.352246093750003e-008,7.304463e-003

3.362011718750003e-008,7.368898e-003

3.371777343750003e-008,7.433506e-003

3.381542968750003e-008,7.498286e-003

3.391308593750003e-008,7.563238e-003

3.401074218750004e-008,7.628359e-003

3.410839843750004e-008,7.693651e-003

3.420605468750004e-008,7.759112e-003

3.440136718750005e-008,7.890540e-003

3.469433593750005e-008,8.088935e-003

3.508496093750006e-008,8.355777e-003

3.567089843750008e-008,8.758593e-003

3.576855468750008e-008,8.824371e-003

3.586621093750008e-008,8.889100e-003

3.596386718750008e-008,8.952671e-003

3.615917968750009e-008,9.076193e-003

3.752636718750012e-008,9.795180e-003

4.006542968750018e-008,1.080559e-002

4.309277343750026e-008,1.187118e-002

4.660839843750034e-008,1.295371e-002

5.061230468750044e-008,1.402136e-002

5.168652343750047e-008,1.428211e-002

5.197949218750047e-008,1.435146e-002

5.237011718750048e-008,1.444279e-002

5.315136718750050e-008,1.462155e-002

5.373730468750052e-008,1.475230e-002

5.393261718750052e-008,1.479525e-002

5.422558593750053e-008,1.485912e-002

5.578808593750057e-008,1.518830e-002

6.028027343750068e-008,1.603442e-002

6.477246093750079e-008,1.674551e-002

6.936230468750090e-008,1.734659e-002

7.404980468750101e-008,1.784515e-002

7.883496093750113e-008,1.825205e-002

8.371777343750125e-008,1.857577e-002

8.508496093750128e-008,1.865170e-002

9.006542968750140e-008,1.887954e-002

9.524121093750153e-008,1.904464e-002

9.990234375000001e-008,1.913973e-002

1.000000000000000e-007,1.914124e-002

