time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,2.511561e-008

2.356152343750000e-008,2.929571e-005

2.551464843749998e-008,1.658064e-004

2.649121093749997e-008,2.597455e-004

2.873730468749995e-008,5.347875e-004

3.117871093749997e-008,9.247547e-004

3.371777343750003e-008,1.427356e-003

3.645214843750010e-008,2.074673e-003

3.947949218750017e-008,2.913512e-003

4.250683593750024e-008,3.788496e-003

4.289746093750025e-008,3.891769e-003

4.348339843750027e-008,4.045470e-003

4.416699218750028e-008,4.222937e-003

4.475292968750030e-008,4.373449e-003

4.709667968750036e-008,4.960531e-003

4.944042968750041e-008,5.523534e-003

5.237011718750048e-008,6.193743e-003

5.578808593750057e-008,6.929869e-003

6.076855468750069e-008,7.918915e-003

6.184277343750071e-008,8.119928e-003

6.311230468750074e-008,8.352111e-003

6.653027343750083e-008,8.949315e-003

7.043652343750092e-008,9.584644e-003

7.502636718750103e-008,1.027152e-002

8.069042968750117e-008,1.103761e-002

8.508496093750128e-008,1.157490e-002

9.445996093750151e-008,1.257106e-002

9.990234375000001e-008,1.306470e-002

1.000000000000000e-007,1.307303e-002

