time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,6.282922e-006

2.217949981764084e-009,6.842490e-005

2.484891923017234e-009,2.099764e-004

2.751833864270383e-009,4.298117e-004

3.018775805523533e-009,7.279466e-004

3.285717746776682e-009,1.104395e-003

3.485924202716544e-009,1.438134e-003

3.552659688029832e-009,1.559172e-003

3.619395173343119e-009,1.685106e-003

3.686130658656406e-009,1.815936e-003

3.752866143969694e-009,1.951663e-003

4.019808085222843e-009,2.529281e-003

4.286750026475993e-009,3.116052e-003

4.553691967729142e-009,3.702919e-003

4.820633908982292e-009,4.289873e-003

5.087575850235442e-009,4.876906e-003

5.421253276801878e-009,5.610791e-003

5.554724247428453e-009,5.904333e-003

5.621459732741741e-009,6.051078e-003

5.688195218055028e-009,6.197795e-003

7.556788806827076e-009,1.026420e-002

9.959266278105421e-009,1.527526e-002

1.162765341093761e-008,1.865751e-002

1.302909860251664e-008,2.148974e-002

1.797144773258803e-008,3.143002e-002

1.880583642931296e-008,3.309738e-002

1.967339773838571e-008,3.482734e-002

2.056725162516296e-008,3.633629e-002

2.136807744892242e-008,3.695927e-002

2.150154841954900e-008,3.699425e-002

2.156828390486229e-008,3.700436e-002

2.163501939017558e-008,3.700956e-002

2.170175487548887e-008,3.700984e-002

2.250258069924834e-008,3.685198e-002

2.310320006706794e-008,3.671812e-002

2.337014200832110e-008,3.665793e-002

2.350361297894767e-008,3.662769e-002

2.357034846426096e-008,3.661256e-002

2.363708394957425e-008,3.659743e-002

2.370381943488754e-008,3.658231e-002

2.490505817052674e-008,3.632005e-002

2.597282593553937e-008,3.612486e-002

2.690712272992541e-008,3.599343e-002

2.770794855368488e-008,3.590787e-002

2.837530340681777e-008,3.584978e-002

2.884245180401080e-008,3.581262e-002

2.897592277463738e-008,3.580218e-002

2.910939374526395e-008,3.579173e-002

2.917612923057724e-008,3.578649e-002

2.924286471589053e-008,3.578124e-002

2.930960020120382e-008,3.577598e-002

2.937633568651711e-008,3.577071e-002

2.944307117183040e-008,3.576542e-002

2.950980665714369e-008,3.576013e-002

2.957654214245698e-008,3.575481e-002

2.964327762777027e-008,3.574950e-002

2.971001311308355e-008,3.574416e-002

2.984348408371013e-008,3.573346e-002

2.997695505433670e-008,3.572271e-002

3.011042602496327e-008,3.571191e-002

3.024389699558984e-008,3.570107e-002

3.037736796621642e-008,3.569018e-002

3.051083893684299e-008,3.567924e-002

3.064430990746956e-008,3.566825e-002

3.077778087809613e-008,3.565722e-002

3.144513573122899e-008,3.560137e-002

3.204575509904856e-008,3.555020e-002

3.257963898155484e-008,3.550408e-002

3.311352286406113e-008,3.545751e-002

3.364740674656742e-008,3.541060e-002

3.418129062907370e-008,3.536349e-002

3.471517451157999e-008,3.531628e-002

3.524905839408627e-008,3.526910e-002

3.578294227659256e-008,3.522199e-002

3.631682615909885e-008,3.517500e-002

3.705091649754499e-008,3.511059e-002

3.731785843879813e-008,3.508722e-002

3.905298105694356e-008,3.493591e-002

4.105504561634213e-008,3.476234e-002

5.733850403278385e-008,3.338194e-002

7.735914962676957e-008,3.175947e-002

9.737979522075529e-008,3.021577e-002

9.996830621873988e-008,3.002173e-002

1.000000000000000e-007,3.001937e-002

