time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,8.463958e-006

3.171109373465613e-009,7.127533e-005

3.464078123465612e-009,2.095113e-004

3.757046873465612e-009,4.241375e-004

4.050015623465612e-009,7.155463e-004

4.342984373465611e-009,1.084115e-003

4.635953123465611e-009,1.530207e-003

5.026578123465611e-009,2.216065e-003

5.124234373465611e-009,2.391651e-003

5.221890623465610e-009,2.567535e-003

5.319546873465610e-009,2.743695e-003

5.417203123465610e-009,2.920128e-003

5.514859373465610e-009,3.096830e-003

5.612515623465610e-009,3.273796e-003

5.905484373465610e-009,3.806254e-003

6.198453123465609e-009,4.340982e-003

6.491421873465609e-009,4.877897e-003

6.784390623465609e-009,5.416919e-003

7.175015623465608e-009,6.138760e-003

7.272671873465608e-009,6.319763e-003

7.370328123465608e-009,6.500977e-003

7.467984373465609e-009,6.682402e-003

7.663296873465610e-009,7.045867e-003

9.909390623465627e-009,1.124359e-002

1.274142187346565e-008,1.633857e-002

1.625704687346565e-008,2.233029e-002

1.762423437346564e-008,2.463051e-002

1.873242187500000e-008,2.649199e-002

1.951367187499999e-008,2.780294e-002

2.043652343750003e-008,2.935015e-002

2.141308593750002e-008,3.080493e-002

2.229199218750001e-008,3.144044e-002

2.317089843750000e-008,3.144779e-002

2.326855468750000e-008,3.143471e-002

2.336621093750000e-008,3.142132e-002

2.346386718750000e-008,3.140763e-002

2.356152343750000e-008,3.139364e-002

2.434277343749999e-008,3.127122e-002

2.492871093749998e-008,3.116774e-002

2.512402343749998e-008,3.113112e-002

2.522167968749998e-008,3.111243e-002

2.531933593749998e-008,3.109349e-002

2.541699218749998e-008,3.107429e-002

2.551464843749998e-008,3.105485e-002

2.561230468749998e-008,3.103515e-002

2.580761718749997e-008,3.099504e-002

2.649121093749997e-008,3.084811e-002

2.805371093749995e-008,3.051306e-002

2.961621093749994e-008,3.024479e-002

3.098339843749996e-008,3.007366e-002

3.215527343749999e-008,2.997081e-002

3.313183593750002e-008,2.990616e-002

3.381542968750003e-008,2.986453e-002

3.401074218750004e-008,2.985260e-002

3.410839843750004e-008,2.984662e-002

3.420605468750004e-008,2.984062e-002

3.430371093750004e-008,2.983461e-002

3.440136718750005e-008,2.982858e-002

3.449902343750005e-008,2.982255e-002

3.459667968750005e-008,2.981649e-002

3.469433593750005e-008,2.981042e-002

3.479199218750006e-008,2.980434e-002

3.488964843750006e-008,2.979824e-002

3.508496093750006e-008,2.978599e-002

3.528027343750007e-008,2.977367e-002

3.547558593750007e-008,2.976128e-002

3.567089843750008e-008,2.974882e-002

3.586621093750008e-008,2.973628e-002

3.606152343750009e-008,2.972366e-002

3.733105468750012e-008,2.963955e-002

3.811230468750014e-008,2.958588e-002

3.889355468750016e-008,2.953085e-002

3.967480468750018e-008,2.947470e-002

4.045605468750019e-008,2.941771e-002

4.123730468750021e-008,2.936015e-002

4.192089843750023e-008,2.930954e-002

4.260449218750025e-008,2.925884e-002

4.338574218750027e-008,2.920100e-002

4.416699218750028e-008,2.914337e-002

4.504589843750031e-008,2.907885e-002

4.631542968750034e-008,2.898623e-002

4.826855468750038e-008,2.884484e-002

5.051464843750044e-008,2.868352e-002

5.363964843750051e-008,2.846069e-002

5.578808593750057e-008,2.830841e-002

7.209667968750096e-008,2.717832e-002

8.508496093750128e-008,2.631064e-002

9.990234375000001e-008,2.535451e-002

1.000000000000000e-007,2.534833e-002

