time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.272671873465608e-009,1.543607e-005

8.444546873465616e-009,8.897635e-005

9.714078123465625e-009,2.503918e-004

1.098360937346564e-008,4.916547e-004

1.186251562346564e-008,7.038021e-004

1.225314062346564e-008,8.095364e-004

1.264376562346565e-008,9.221404e-004

1.303439062346565e-008,1.041488e-003

1.342501562346565e-008,1.167453e-003

1.391329687346566e-008,1.334021e-003

1.459689062346566e-008,1.583783e-003

1.528048437346566e-008,1.852270e-003

1.615939062346565e-008,2.223935e-003

1.723360937346564e-008,2.716816e-003

1.892773437500000e-008,3.575701e-003

1.980664062499999e-008,4.058206e-003

2.082714843750002e-008,4.648049e-003

2.346386718750000e-008,6.308060e-003

2.649121093749997e-008,8.336121e-003

2.942089843749994e-008,1.007876e-002

3.059277343749995e-008,1.070696e-002

3.166699218749998e-008,1.125026e-002

3.313183593750002e-008,1.194372e-002

3.479199218750006e-008,1.266794e-002

3.694042968750011e-008,1.351607e-002

4.006542968750018e-008,1.458952e-002

4.504589843750031e-008,1.596705e-002

4.983105468750042e-008,1.697524e-002

5.383496093750052e-008,1.762732e-002

5.578808593750057e-008,1.789190e-002

5.979199218750066e-008,1.833856e-002

6.350292968750075e-008,1.865480e-002

6.672558593750083e-008,1.886491e-002

7.033886718750092e-008,1.903712e-002

7.414746093750101e-008,1.915999e-002

7.942089843750114e-008,1.924701e-002

8.342480468750124e-008,1.926093e-002

8.508496093750128e-008,1.925608e-002

9.026074218750140e-008,1.920597e-002

9.514355468750152e-008,1.911996e-002

9.990234375000001e-008,1.900732e-002

1.000000000000000e-007,1.900476e-002

