time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.580761718749997e-008,1.217111e-005

2.649121093749997e-008,4.477246e-005

2.815136718749995e-008,2.034085e-004

3.039746093749995e-008,5.032918e-004

3.274121093750001e-008,9.062641e-004

3.528027343750007e-008,1.441507e-003

3.801464843750013e-008,2.126672e-003

4.104199218750021e-008,3.009290e-003

4.475292968750030e-008,4.194000e-003

4.807324218750038e-008,5.064306e-003

4.836621093750039e-008,5.138011e-003

4.865917968750039e-008,5.211261e-003

4.914746093750041e-008,5.332340e-003

4.973339843750042e-008,5.475995e-003

5.022167968750043e-008,5.594357e-003

5.051464843750044e-008,5.664791e-003

5.373730468750052e-008,6.411536e-003

5.578808593750057e-008,6.861086e-003

6.067089843750069e-008,7.857183e-003

6.623730468750082e-008,8.876937e-003

6.682324218750083e-008,8.977699e-003

6.809277343750087e-008,9.191962e-003

6.867871093750088e-008,9.289015e-003

7.278027343750098e-008,9.937347e-003

7.756542968750110e-008,1.062960e-002

8.362011718750124e-008,1.141584e-002

8.508496093750128e-008,1.159211e-002

9.416699218750150e-008,1.257421e-002

9.990234375000001e-008,1.310416e-002

1.000000000000000e-007,1.311263e-002

