time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.863476562500000e-008,6.695398e-006

1.892773437500000e-008,5.428977e-005

1.912304687499999e-008,1.330125e-004

1.931835937499999e-008,2.560774e-004

1.951367187499999e-008,4.240314e-004

1.980664062499999e-008,7.601104e-004

2.006699218750001e-008,1.141573e-003

2.033886718750003e-008,1.628612e-003

2.063183593750002e-008,2.242754e-003

2.151074218750001e-008,4.293261e-003

2.649121093749997e-008,1.591499e-002

3.459667968750005e-008,3.453284e-002

3.488964843750006e-008,3.519898e-002

3.518261718750007e-008,3.586465e-002

3.528027343750007e-008,3.608644e-002

3.537792968750007e-008,3.630817e-002

3.547558593750007e-008,3.652985e-002

3.557324218750008e-008,3.675148e-002

3.567089843750008e-008,3.697306e-002

3.576855468750008e-008,3.719458e-002

3.586621093750008e-008,3.741606e-002

3.596386718750008e-008,3.763748e-002

3.606152343750009e-008,3.785884e-002

3.615917968750009e-008,3.808016e-002

3.625683593750009e-008,3.830138e-002

3.635449218750009e-008,3.852242e-002

3.645214843750010e-008,3.874295e-002

3.664746093750010e-008,3.917882e-002

3.752636718750012e-008,4.073755e-002

3.772167968750013e-008,4.096281e-002

3.781933593750013e-008,4.105854e-002

3.791699218750013e-008,4.114301e-002

3.801464843750013e-008,4.121622e-002

3.811230468750014e-008,4.127816e-002

3.820996093750014e-008,4.132887e-002

3.840527343750014e-008,4.139697e-002

4.055371093750020e-008,4.124855e-002

4.778027343750037e-008,4.053577e-002

5.295605468750050e-008,4.003280e-002

5.363964843750051e-008,3.996681e-002

5.383496093750052e-008,3.994795e-002

5.393261718750052e-008,3.993852e-002

5.403027343750052e-008,3.992908e-002

5.412792968750053e-008,3.991963e-002

5.422558593750053e-008,3.991017e-002

5.442089843750053e-008,3.989123e-002

5.549511718750056e-008,3.978578e-002

5.559277343750056e-008,3.977605e-002

5.569042968750056e-008,3.976630e-002

5.578808593750057e-008,3.975651e-002

5.588574218750057e-008,3.974669e-002

5.598339843750057e-008,3.973685e-002

5.608105468750057e-008,3.972698e-002

5.617871093750058e-008,3.971708e-002

5.627636718750058e-008,3.970715e-002

5.637402343750058e-008,3.969720e-002

5.647167968750058e-008,3.968722e-002

5.656933593750059e-008,3.967721e-002

5.666699218750059e-008,3.966717e-002

5.783886718750062e-008,3.954451e-002

7.619824218750106e-008,3.713765e-002

8.508496093750128e-008,3.586528e-002

9.990234375000001e-008,3.392391e-002

1.000000000000000e-007,3.391307e-002

