time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.979703123465609e-009,1.408592e-005

7.956265623465612e-009,8.399534e-005

9.030484373465620e-009,2.465434e-004

1.020235937346563e-008,5.073788e-004

1.147189062346564e-008,8.793344e-004

1.186251562346564e-008,1.011311e-003

1.205782812346564e-008,1.080263e-003

1.225314062346564e-008,1.151156e-003

1.254610937346565e-008,1.261080e-003

1.283907812346565e-008,1.375229e-003

1.313204687346565e-008,1.493520e-003

1.342501562346565e-008,1.615872e-003

1.381564062346566e-008,1.785188e-003

1.498751562346566e-008,2.333817e-003

1.615939062346565e-008,2.939947e-003

1.781954687346564e-008,3.889204e-003

1.902539062499999e-008,4.641113e-003

1.990429687499999e-008,5.219570e-003

2.131542968750002e-008,6.197865e-003

2.385449218749999e-008,8.096972e-003

2.629589843749997e-008,9.944201e-003

2.649121093749997e-008,1.007923e-002

2.912792968749994e-008,1.174443e-002

3.020214843749994e-008,1.234650e-002

3.108105468749997e-008,1.280964e-002

3.215527343749999e-008,1.334210e-002

3.391308593750003e-008,1.414003e-002

3.664746093750010e-008,1.522012e-002

4.104199218750021e-008,1.660973e-002

4.465527343750030e-008,1.749094e-002

4.797558593750038e-008,1.813169e-002

5.100292968750045e-008,1.859780e-002

5.403027343750052e-008,1.896973e-002

5.578808593750057e-008,1.914830e-002

5.901074218750065e-008,1.941122e-002

6.194042968750072e-008,1.958890e-002

6.506542968750079e-008,1.972551e-002

6.858105468750088e-008,1.982336e-002

7.180371093750096e-008,1.986979e-002

7.522167968750104e-008,1.988268e-002

7.903027343750113e-008,1.985935e-002

8.264355468750122e-008,1.980785e-002

8.508496093750128e-008,1.976016e-002

8.928417968750138e-008,1.965735e-002

9.377636718750149e-008,1.952480e-002

9.924511718750162e-008,1.933971e-002

9.990234375000001e-008,1.931605e-002

1.000000000000000e-007,1.931252e-002

