time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.211985957034537e-010,0.000000e+000

7.188210513391687e-010,0.000000e+000

1.016443506974883e-009,0.000000e+000

1.314065962610597e-009,0.000000e+000

1.611688418246311e-009,0.000000e+000

1.932204908930926e-009,0.000000e+000

2.284844916994821e-009,5.379670e-012

3.086136143706365e-009,1.003165e-007

4.574248421884947e-009,6.586199e-006

6.337089120650343e-009,6.150943e-005

6.428665260845948e-009,6.677047e-005

7.893883503975612e-009,1.925209e-004

9.061479291469534e-009,3.543221e-004

1.011460490371895e-008,5.501106e-004

1.105326034072387e-008,7.647537e-004

1.219796209316889e-008,1.077641e-003

1.329687577551611e-008,1.429066e-003

1.377765051154302e-008,1.598409e-003

1.531155085981938e-008,2.199616e-003

1.563206735050401e-008,2.336395e-003

1.570074945565072e-008,2.366239e-003

1.586100770099303e-008,2.436829e-003

1.780700068014971e-008,3.373306e-003

1.794436489044312e-008,3.444412e-003

1.796725892549202e-008,3.456323e-003

1.798030592108185e-008,3.463126e-003

1.812861405849931e-008,3.541111e-003

1.817440212859712e-008,3.565398e-003

1.851781265433065e-008,3.750199e-003

1.947936212638454e-008,4.289504e-003

1.991434879231368e-008,4.543258e-003

2.200322806677893e-008,5.838022e-003

2.541443928906534e-008,8.061185e-003

2.671939928685276e-008,8.877092e-003

2.754358454861324e-008,9.373574e-003

2.928353121232979e-008,1.036855e-002

3.090900770080168e-008,1.123055e-002

3.246580208412680e-008,1.199602e-002

3.358760980152284e-008,1.251250e-002

3.374786804686513e-008,1.258396e-002

3.436600699318540e-008,1.285412e-002

3.695303295371096e-008,1.389656e-002

3.832667505664489e-008,1.439584e-002

3.839535716179158e-008,1.441987e-002

3.885323786276956e-008,1.457775e-002

4.045582031619247e-008,1.510081e-002

4.063897259658366e-008,1.515779e-002

4.082212487697485e-008,1.521417e-002

4.295127013652244e-008,1.582933e-002

4.320310452206033e-008,1.589742e-002

4.526356767646122e-008,1.641962e-002

4.560697820219470e-008,1.650090e-002

4.732403083086211e-008,1.688420e-002

5.192573187569076e-008,1.774142e-002

5.419224134553174e-008,1.808441e-002

5.508510871243879e-008,1.820682e-002

5.668769116586171e-008,1.840979e-002

5.671058520091060e-008,1.841254e-002

5.673347923595950e-008,1.841529e-002

5.675637327100840e-008,1.841802e-002

5.687084344625290e-008,1.843164e-002

5.693952555139959e-008,1.843975e-002

5.817580344404013e-008,1.857932e-002

5.899998870580048e-008,1.866600e-002

5.902288274084938e-008,1.866833e-002

5.906867081094718e-008,1.867299e-002

5.922892905628947e-008,1.868911e-002

6.037363080873441e-008,1.879827e-002

6.106045186020137e-008,1.885935e-002

6.133518028078816e-008,1.888291e-002

6.140386238593485e-008,1.888872e-002

6.160990870137494e-008,1.890594e-002

6.328117325994455e-008,1.903554e-002

6.362458378567804e-008,1.906010e-002

6.364747782072693e-008,1.906171e-002

6.367037185577583e-008,1.906332e-002

6.369326589082473e-008,1.906492e-002

6.380773606606923e-008,1.907287e-002

6.385352413616702e-008,1.907603e-002

6.399088834646042e-008,1.908541e-002

6.515848413395425e-008,1.916066e-002

6.595977536066571e-008,1.920799e-002

6.602845746581241e-008,1.921188e-002

6.623450378125250e-008,1.922340e-002

6.792866237487101e-008,1.930985e-002

6.827207290060449e-008,1.932570e-002

6.834075500575118e-008,1.932880e-002

6.856969535624017e-008,1.933895e-002

7.049279430034767e-008,1.941487e-002

7.058437044054326e-008,1.941809e-002

7.065305254568996e-008,1.942048e-002

7.090488693122785e-008,1.942907e-002

7.280509184028644e-008,1.948560e-002

7.289666798048204e-008,1.948798e-002

7.298824412067763e-008,1.949032e-002

7.314850236601993e-008,1.949433e-002

7.479687288954064e-008,1.953016e-002

7.520896552042082e-008,1.953767e-002

7.543790587090980e-008,1.954160e-002

7.752126306035959e-008,1.956958e-002

7.981066656524947e-008,1.958607e-002

7.987934867039617e-008,1.958635e-002

8.166508340421027e-008,1.958941e-002

8.212296410518825e-008,1.958898e-002

8.230611638557944e-008,1.958867e-002

8.441236761007812e-008,1.957965e-002

8.450394375027372e-008,1.957904e-002

8.688492339535919e-008,1.955754e-002

8.853329391887990e-008,1.953672e-002

8.905985672500458e-008,1.952914e-002

8.917432690024907e-008,1.952743e-002

9.137215426494335e-008,1.949079e-002

9.160109461543234e-008,1.948657e-002

9.386760408527332e-008,1.944087e-002

9.540150443354954e-008,1.940637e-002

9.597385530977201e-008,1.939283e-002

9.624858373035879e-008,1.938620e-002

9.878982162078656e-008,1.932106e-002

9.997710596495111e-008,1.928854e-002

1.000000000000000e-007,1.928790e-002

