time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,1.118594e-005

2.854199218749995e-008,7.812621e-005

2.903027343749994e-008,2.166975e-004

2.951855468749994e-008,4.282797e-004

3.029980468749995e-008,8.853124e-004

3.274121093750001e-008,2.449933e-003

3.567089843750008e-008,4.466746e-003

3.918652343750016e-008,7.067183e-003

4.358105468750027e-008,1.056158e-002

4.641308593750034e-008,1.288684e-002

4.748730468750036e-008,1.345405e-002

5.207714843750048e-008,1.460774e-002

5.295605468750050e-008,1.480486e-002

5.315136718750050e-008,1.484789e-002

5.324902343750050e-008,1.486930e-002

5.334667968750051e-008,1.489063e-002

5.344433593750051e-008,1.491190e-002

5.354199218750051e-008,1.493310e-002

5.363964843750051e-008,1.495424e-002

5.373730468750052e-008,1.497530e-002

5.383496093750052e-008,1.499629e-002

5.393261718750052e-008,1.501722e-002

5.403027343750052e-008,1.503808e-002

5.412792968750053e-008,1.505887e-002

5.442089843750053e-008,1.512085e-002

5.529980468750055e-008,1.530324e-002

5.549511718750056e-008,1.534306e-002

5.559277343750056e-008,1.536287e-002

5.569042968750056e-008,1.538263e-002

5.578808593750057e-008,1.540232e-002

5.598339843750057e-008,1.544151e-002

5.637402343750058e-008,1.551915e-002

6.018261718750067e-008,1.622706e-002

6.487011718750079e-008,1.698908e-002

7.053417968750093e-008,1.777460e-002

7.131542968750094e-008,1.787277e-002

7.151074218750095e-008,1.789695e-002

7.170605468750095e-008,1.792100e-002

7.190136718750096e-008,1.794490e-002

7.219433593750097e-008,1.798049e-002

7.336621093750099e-008,1.811980e-002

7.346386718750100e-008,1.813119e-002

7.356152343750100e-008,1.814254e-002

7.365917968750100e-008,1.815387e-002

7.375683593750100e-008,1.816516e-002

7.385449218750101e-008,1.817642e-002

7.395214843750101e-008,1.818764e-002

7.414746093750101e-008,1.821000e-002

7.619824218750106e-008,1.843705e-002

8.029980468750116e-008,1.885181e-002

8.459667968750127e-008,1.922646e-002

8.508496093750128e-008,1.926468e-002

8.957714843750139e-008,1.957528e-002

9.436230468750150e-008,1.982628e-002

9.924511718750162e-008,2.000026e-002

9.990234375000001e-008,2.001810e-002

1.000000000000000e-007,2.002067e-002

