time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.342501562346565e-008,8.655733e-006

1.371798437346566e-008,5.436853e-005

1.401095312346566e-008,1.608168e-004

1.430392187346566e-008,3.308603e-004

1.459689062346566e-008,5.646441e-004

1.488985937346566e-008,8.622948e-004

1.518282812346566e-008,1.223249e-003

1.596407812346566e-008,2.363102e-003

1.931835937499999e-008,7.424658e-003

2.014355468750003e-008,8.685931e-003

2.102246093750002e-008,1.003573e-002

2.492871093749998e-008,1.610793e-002

2.512402343749998e-008,1.641443e-002

2.522167968749998e-008,1.656777e-002

2.531933593749998e-008,1.672117e-002

2.541699218749998e-008,1.687464e-002

2.551464843749998e-008,1.702818e-002

2.561230468749998e-008,1.718177e-002

2.570996093749997e-008,1.733543e-002

2.580761718749997e-008,1.748915e-002

2.590527343749997e-008,1.764293e-002

2.600292968749997e-008,1.779677e-002

2.610058593749997e-008,1.795067e-002

2.619824218749997e-008,1.810464e-002

2.649121093749997e-008,1.856689e-002

2.697949218749996e-008,1.933849e-002

2.746777343749996e-008,2.011155e-002

2.756542968749996e-008,2.026633e-002

2.766308593749996e-008,2.042117e-002

2.776074218749995e-008,2.057607e-002

2.785839843749995e-008,2.073102e-002

2.795605468749995e-008,2.088603e-002

2.815136718749995e-008,2.119620e-002

3.176464843749998e-008,2.690445e-002

3.264355468750000e-008,2.777840e-002

3.362011718750003e-008,2.811166e-002

4.231152343750024e-008,2.894875e-002

4.338574218750027e-008,2.899144e-002

4.358105468750027e-008,2.899739e-002

4.367871093750027e-008,2.900016e-002

4.377636718750027e-008,2.900279e-002

4.387402343750028e-008,2.900528e-002

4.397167968750028e-008,2.900764e-002

4.416699218750028e-008,2.901194e-002

4.524121093750031e-008,2.902591e-002

4.533886718750031e-008,2.902638e-002

4.543652343750032e-008,2.902671e-002

4.553417968750032e-008,2.902691e-002

4.563183593750032e-008,2.902698e-002

4.572949218750032e-008,2.902692e-002

4.582714843750032e-008,2.902672e-002

4.592480468750033e-008,2.902639e-002

4.602246093750033e-008,2.902593e-002

4.612011718750033e-008,2.902534e-002

4.621777343750033e-008,2.902462e-002

4.631542968750034e-008,2.902377e-002

4.758496093750037e-008,2.900094e-002

5.022167968750043e-008,2.888555e-002

5.315136718750050e-008,2.865452e-002

5.578808593750057e-008,2.835886e-002

5.959667968750066e-008,2.782605e-002

6.399121093750077e-008,2.719449e-002

6.926464843750089e-008,2.646184e-002

7.561230468750105e-008,2.572424e-002

7.776074218750110e-008,2.551443e-002

7.863964843750112e-008,2.543452e-002

7.971386718750115e-008,2.534155e-002

8.508496093750128e-008,2.495154e-002

9.485058593750152e-008,2.435785e-002

9.553417968750153e-008,2.431834e-002

9.602246093750154e-008,2.429024e-002

9.641308593750155e-008,2.426783e-002

9.680371093750156e-008,2.424549e-002

9.729199218750158e-008,2.421763e-002

9.865917968750161e-008,2.414008e-002

9.990234375000001e-008,2.407005e-002

1.000000000000000e-007,2.406457e-002

