time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.313204687346565e-008,1.060105e-005

1.391329687346566e-008,7.614607e-005

1.469454687346566e-008,2.129411e-004

1.606173437346565e-008,5.616490e-004

1.762423437346564e-008,1.054837e-003

1.931835937499999e-008,1.692210e-003

2.014355468750003e-008,2.038302e-003

2.102246093750002e-008,2.431030e-003

2.317089843750000e-008,3.488561e-003

2.404980468749999e-008,3.958484e-003

2.414746093749999e-008,4.011966e-003

2.424511718749999e-008,4.065696e-003

2.434277343749999e-008,4.119675e-003

2.444042968749999e-008,4.173900e-003

2.453808593749999e-008,4.228370e-003

2.463574218749998e-008,4.283085e-003

2.473339843749998e-008,4.338043e-003

2.492871093749998e-008,4.448684e-003

2.522167968749998e-008,4.616441e-003

2.551464843749998e-008,4.786326e-003

2.580761718749997e-008,4.958310e-003

2.629589843749997e-008,5.249536e-003

2.649121093749997e-008,5.367607e-003

2.668652343749997e-008,5.486568e-003

2.717480468749996e-008,5.787819e-003

2.981152343749994e-008,7.504920e-003

3.195996093749999e-008,8.926073e-003

3.440136718750005e-008,1.015881e-002

3.762402343750013e-008,1.154303e-002

4.123730468750021e-008,1.286582e-002

4.231152343750024e-008,1.321946e-002

4.270214843750025e-008,1.334397e-002

4.338574218750027e-008,1.355680e-002

4.445996093750029e-008,1.387870e-002

4.494824218750030e-008,1.402012e-002

5.051464843750044e-008,1.543700e-002

5.549511718750056e-008,1.643949e-002

5.578808593750057e-008,1.649158e-002

6.028027343750068e-008,1.720535e-002

6.457714843750078e-008,1.775504e-002

6.897167968750089e-008,1.820263e-002

7.326855468750099e-008,1.854451e-002

7.795605468750111e-008,1.882531e-002

8.205761718750121e-008,1.900252e-002

8.508496093750128e-008,1.909877e-002

8.967480468750139e-008,1.919661e-002

9.445996093750151e-008,1.924619e-002

9.944042968750163e-008,1.925015e-002

9.990234375000001e-008,1.924835e-002

1.000000000000000e-007,1.924793e-002

