time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.323453123465622e-009,5.644683e-006

9.811734373465626e-009,6.412565e-005

1.020235937346563e-008,1.721147e-004

1.059298437346563e-008,3.368987e-004

1.108126562346564e-008,6.245452e-004

1.215548437346564e-008,1.438494e-003

1.371798437346566e-008,2.735161e-003

1.567110937346566e-008,4.502140e-003

1.713595312346564e-008,5.919782e-003

1.723360937346564e-008,6.016846e-003

1.733126562346564e-008,6.114216e-003

1.742892187346564e-008,6.211889e-003

1.752657812346564e-008,6.309862e-003

1.762423437346564e-008,6.408134e-003

1.772189062346564e-008,6.506702e-003

1.781954687346564e-008,6.605553e-003

1.790234375000000e-008,6.689602e-003

1.800000000000000e-008,6.788940e-003

1.806835937500000e-008,6.858716e-003

1.814648437500000e-008,6.938638e-003

1.824414062500000e-008,7.038767e-003

1.853710937500000e-008,7.340799e-003

1.902539062499999e-008,7.849682e-003

1.951367187499999e-008,8.365224e-003

1.961132812499999e-008,8.469110e-003

1.970898437499999e-008,8.573252e-003

1.980664062499999e-008,8.677647e-003

1.990429687499999e-008,8.782291e-003

2.002871093750000e-008,8.915916e-003

2.033886718750003e-008,9.250970e-003

2.199902343750001e-008,1.108429e-002

2.395214843749999e-008,1.332040e-002

2.629589843749997e-008,1.610283e-002

2.649121093749997e-008,1.633912e-002

2.795605468749995e-008,1.803215e-002

2.903027343749994e-008,1.886904e-002

3.225292968749999e-008,2.030409e-002

3.537792968750007e-008,2.133248e-002

3.567089843750008e-008,2.141378e-002

3.586621093750008e-008,2.146666e-002

3.606152343750009e-008,2.151849e-002

3.645214843750010e-008,2.161904e-002

3.713574218750011e-008,2.178533e-002

3.752636718750012e-008,2.187497e-002

3.762402343750013e-008,2.189678e-002

3.772167968750013e-008,2.191835e-002

3.781933593750013e-008,2.193969e-002

3.791699218750013e-008,2.196080e-002

3.801464843750013e-008,2.198167e-002

3.820996093750014e-008,2.202272e-002

3.928417968750017e-008,2.223235e-002

4.065136718750020e-008,2.246137e-002

4.211621093750023e-008,2.266265e-002

4.358105468750027e-008,2.282118e-002

4.504589843750031e-008,2.293972e-002

4.660839843750034e-008,2.302871e-002

4.817089843750038e-008,2.308886e-002

4.973339843750042e-008,2.312520e-002

5.139355468750046e-008,2.314155e-002

5.305371093750050e-008,2.313849e-002

5.461621093750054e-008,2.312069e-002

5.578808593750057e-008,2.309925e-002

5.735058593750060e-008,2.306155e-002

5.891308593750064e-008,2.301509e-002

6.047558593750068e-008,2.296152e-002

6.203808593750072e-008,2.290232e-002

6.369824218750076e-008,2.283467e-002

6.535839843750080e-008,2.276304e-002

6.701855468750084e-008,2.268789e-002

6.867871093750088e-008,2.260985e-002

7.043652343750092e-008,2.252470e-002

7.297558593750098e-008,2.239822e-002

7.570996093750105e-008,2.225875e-002

7.863964843750112e-008,2.210693e-002

8.205761718750121e-008,2.192804e-002

8.508496093750128e-008,2.176890e-002

9.006542968750140e-008,2.150709e-002

9.709667968750157e-008,2.113983e-002

9.990234375000001e-008,2.099449e-002

1.000000000000000e-007,2.098945e-002

