time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,1.186986e-005

2.449804072527365e-009,6.646979e-005

2.673095082198601e-009,1.691773e-004

2.896386091869837e-009,3.201341e-004

3.194107438098151e-009,5.967005e-004

3.491828784326466e-009,9.596002e-004

3.789550130554781e-009,1.409134e-003

3.863980467111859e-009,1.535088e-003

3.938410803668938e-009,1.666479e-003

4.012841140226016e-009,1.803283e-003

4.087271476783095e-009,1.944780e-003

4.161701813340174e-009,2.088979e-003

4.459423159568488e-009,2.669604e-003

4.757144505796803e-009,3.252222e-003

5.054865852025118e-009,3.836753e-003

5.352587198253432e-009,4.423119e-003

5.724738881038825e-009,5.158543e-003

5.948029890710061e-009,5.601060e-003

6.022460227267140e-009,5.748763e-003

6.096890563824219e-009,5.896551e-003

7.808788304637032e-009,9.283382e-003

9.967268064792336e-009,1.337609e-002

1.257232984429012e-008,1.806857e-002

1.376321522920339e-008,2.019411e-002

1.854961090474273e-008,2.872198e-002

1.936834460687060e-008,3.017417e-002

1.988935696277016e-008,3.109664e-002

2.076467887368234e-008,3.241810e-002

2.158341257581021e-008,3.299836e-002

2.188113392203853e-008,3.304631e-002

2.195556425859561e-008,3.304465e-002

2.202999459515269e-008,3.303771e-002

2.210442493170977e-008,3.302650e-002

2.292315863383764e-008,3.286517e-002

2.344417098973720e-008,3.275313e-002

2.366746199940844e-008,3.270308e-002

2.381632267252259e-008,3.266906e-002

2.389075300907967e-008,3.265186e-002

2.396518334563675e-008,3.263453e-002

2.403961368219383e-008,3.261708e-002

2.411404401875091e-008,3.259953e-002

2.523049906710710e-008,3.233416e-002

2.627252377890622e-008,3.211351e-002

2.724011815414825e-008,3.195456e-002

2.813328219283320e-008,3.184645e-002

2.887758555840400e-008,3.178147e-002

2.947302825086063e-008,3.174010e-002

2.991961027020311e-008,3.171201e-002

3.006847094331726e-008,3.170279e-002

3.014290127987434e-008,3.169818e-002

3.021733161643141e-008,3.169354e-002

3.029176195298849e-008,3.168889e-002

3.036619228954556e-008,3.168422e-002

3.044062262610264e-008,3.167953e-002

3.051505296265972e-008,3.167482e-002

3.058948329921679e-008,3.167009e-002

3.066391363577387e-008,3.166534e-002

3.073834397233095e-008,3.166058e-002

3.088720464544510e-008,3.165098e-002

3.103606531855925e-008,3.164130e-002

3.118492599167340e-008,3.163154e-002

3.133378666478755e-008,3.162171e-002

3.148264733790171e-008,3.161179e-002

3.163150801101586e-008,3.160178e-002

3.178036868413001e-008,3.159168e-002

3.192922935724416e-008,3.158151e-002

3.215252036691539e-008,3.156608e-002

3.267353272281493e-008,3.152930e-002

3.319454507871446e-008,3.149147e-002

3.371555743461399e-008,3.145267e-002

3.423656979051353e-008,3.141303e-002

3.475758214641306e-008,3.137273e-002

3.527859450231259e-008,3.133193e-002

3.572517652165505e-008,3.129670e-002

3.617175854099751e-008,3.126134e-002

3.661834056033996e-008,3.122593e-002

3.713935291623950e-008,3.118466e-002

3.766036527213903e-008,3.114352e-002

3.818137762803856e-008,3.110255e-002

3.885125065705225e-008,3.105012e-002

4.071200907097915e-008,3.090569e-002

4.130745176343576e-008,3.085977e-002

4.279605849457728e-008,3.074538e-002

4.495453825473249e-008,3.058028e-002

5.023909215028490e-008,3.017939e-002

6.363655273055897e-008,2.918626e-002

8.596565369768381e-008,2.760297e-002

9.992556966344293e-008,2.665699e-002

1.000000000000000e-007,2.665203e-002

