time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.410860937346566e-008,1.034335e-005

1.488985937346566e-008,8.536336e-005

1.557345312346566e-008,2.184469e-004

1.694064062346565e-008,6.081454e-004

1.853710937500000e-008,1.158730e-003

1.961132812499999e-008,1.581649e-003

2.043652343750003e-008,1.933225e-003

2.190136718750001e-008,2.610882e-003

2.414746093749999e-008,3.772506e-003

2.619824218749997e-008,4.950374e-003

2.629589843749997e-008,5.009057e-003

2.639355468749997e-008,5.067966e-003

2.649121093749997e-008,5.127102e-003

2.658886718749997e-008,5.186463e-003

2.678417968749996e-008,5.305856e-003

2.707714843749996e-008,5.486609e-003

2.737011718749996e-008,5.669335e-003

2.766308593749996e-008,5.854005e-003

2.805371093749995e-008,6.103213e-003

2.834667968749995e-008,6.292321e-003

2.844433593749995e-008,6.355772e-003

2.863964843749995e-008,6.483290e-003

3.078808593749996e-008,7.938300e-003

3.283886718750001e-008,9.332985e-003

3.479199218750006e-008,1.032189e-002

3.781933593750013e-008,1.162089e-002

4.123730468750021e-008,1.288021e-002

4.426464843750029e-008,1.384585e-002

4.445996093750029e-008,1.390387e-002

4.504589843750031e-008,1.407505e-002

4.582714843750032e-008,1.429665e-002

4.641308593750034e-008,1.445803e-002

4.719433593750036e-008,1.466697e-002

5.207714843750048e-008,1.582457e-002

5.578808593750057e-008,1.655164e-002

5.998730468750067e-008,1.723555e-002

6.418652343750077e-008,1.779231e-002

6.838574218750087e-008,1.824029e-002

7.258496093750097e-008,1.859473e-002

7.697949218750108e-008,1.888032e-002

8.137402343750119e-008,1.909131e-002

8.508496093750128e-008,1.921990e-002

8.967480468750139e-008,1.932532e-002

9.436230468750150e-008,1.938106e-002

9.924511718750162e-008,1.939247e-002

9.990234375000001e-008,1.939082e-002

1.000000000000000e-007,1.939052e-002

