time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.147189062346564e-008,1.643749e-005

1.352267187346565e-008,9.999023e-005

1.547579687346566e-008,2.577623e-004

1.742892187346564e-008,4.984075e-004

1.922070312499999e-008,7.938594e-004

2.014355468750003e-008,9.738585e-004

2.151074218750001e-008,1.274917e-003

2.278027343750000e-008,1.590607e-003

2.414746093749999e-008,1.968632e-003

2.561230468749998e-008,2.416288e-003

2.649121093749997e-008,2.705493e-003

2.824902343749995e-008,3.327417e-003

3.039746093749995e-008,4.124552e-003

3.313183593750002e-008,5.132179e-003

3.820996093750014e-008,6.894754e-003

4.055371093750020e-008,7.644961e-003

4.289746093750025e-008,8.352933e-003

4.543652343750032e-008,9.072960e-003

4.826855468750038e-008,9.820549e-003

5.149121093750046e-008,1.060379e-002

5.539746093750056e-008,1.146354e-002

5.578808593750057e-008,1.154441e-002

6.076855468750069e-008,1.249953e-002

6.926464843750089e-008,1.383737e-002

7.903027343750113e-008,1.499595e-002

8.508496093750128e-008,1.554585e-002

9.485058593750152e-008,1.621097e-002

9.990234375000001e-008,1.646435e-002

1.000000000000000e-007,1.646871e-002

